frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.473929362,-0.2,0.05,23.9718046659118,-56.0771510800998,37.4443180030711,31.7199920202937,0.403968510567676,45.089050200088,-22.3919480730088,16.4573247247891,-26.4839612119897,16.6528355758696,-48.491358397697,46.6150557687038,-46.1765625868601
1,1,738084.473929569,-0.2,0.065,24.0677892433109,-53.8521284381039,37.4082687872465,32.0785351836556,0.420292679290741,45.1518140246321,-21.4141237730361,16.5112192419835,-25.5032979164983,16.7060427592801,-47.5166662709929,46.6738969494468,-45.2058659300279
2,2,738084.473929793,-0.2,0.08,24.1571168880158,-51.5732551582465,37.3739741270534,32.4281966905431,0.438052818281807,45.2109996882687,-20.4097168014869,16.5617638042203,-24.4959019504296,16.7558885968188,-46.5150337137351,46.7290474666922,-44.2083811295236
3,3,738084.473929997,-0.2,0.095,24.2393995203067,-49.2431084837748,37.3414568868268,32.7678029741285,0.457419898888799,45.2663756774865,-19.3799040610508,16.6087522074464,-23.4629514767202,16.8021679660466,-45.4876202799579,46.780280499141,-43.1852641322621
4,4,738084.473930211,-0.2,0.11,24.3142751862738,-46.8646300007517,37.3107343442057,33.0961971347533,0.478589461565859,45.3177244040925,-18.3260429852954,16.6519915696474,-22.4058060775435,16.8446891616874,-44.4357676141685,46.8273839207088,-42.137852010095
5,5,738084.473930427,-0.2,0.125,24.3814129730079,-44.4411145479573,37.2818180714104,33.4122528473862,0.501785318737355,45.3648450469718,-17.249666455545,16.6913048932226,-21.3260016918874,16.8832764505045,-43.3609946022568,46.8701631233742,-41.067658111234
6,6,738084.473930627,-0.2,0.14,24.4405176731964,-41.9761929896887,37.2547138850802,33.7148884814905,0.52726362981712,45.4075562617414,-16.1524746715321,16.7265334959255,-20.225242493221,16.9177724929482,-42.2649894585624,46.908443694841,-39.9763641634677
7,7,738084.473930835,-0.2,0.155,24.4913340702706,-39.4738088835055,37.2294218654186,34.0030810891485,0.555317225073421,45.4456986872121,-15.036323989789,16.7575392458608,-19.1053897202277,16.9480405671973,-41.1495987569411,46.9420738799172,-38.8658093375543
8,8,738084.473931059,-0.2,0.17,24.5336507279564,-36.9381892729557,37.205936439579,34.2758798978593,0.586279918617958,45.479137179903,-13.9032128409921,16.7842065385444,-17.9684475712774,16.9739665337379,-40.0168135113243,46.9709267572489,-37.7379763763182
9,9,738084.473931273,-0.2,0.185,24.5673031708997,-34.3738100294066,37.1842465312966,34.532418947034,0.620530325588496,45.50776271325,-12.7552649362463,16.8064439593142,-16.8165463725421,16.9954604840498,-38.8687525107521,46.9949020689342,-36.594974993937
10,10,738084.473931516,-0.2,0.2,24.5921763618628,-31.7853563649361,34.7719285162279,37.1643357663345,-0.912301980526606,45.5314938865243,-11.594710067424,16.8241855823097,-15.6519233252662,17.0124580248634,-37.7076432098448,47.0139276492665,-35.4390228453932
11,11,738084.473931846,-0.2,0.215,24.6082064002787,-29.1776793076854,34.993745026697,37.146182730635,-0.870151377044598,45.5502779994377,-10.4238628929114,16.8373918675461,-14.4769012244522,17.0249211598653,-36.5358005631091,47.027960410233,-34.2724244529375
12,12,738084.473932098,-0.2,0.23,24.6153813913498,-26.5557490806472,35.1973191412226,37.129761272513,-0.82329919233131,45.5640916615933,-9.24510017258158,16.8460501298409,-13.2938656141619,17.0328387429448,-35.3556042651911,47.0369868549216,-33.0975485497211
13,13,738084.473932424,-0.2,0.245,24.6137414572849,-23.9246064344553,35.3822218486694,37.115040841968,-0.771201373531339,45.5729409205942,-8.06083697029246,16.8501745668414,-12.1052408995229,17.0362264906203,-34.1694749150676,47.0410231048179,-31.9168043562018
14,14,738084.473932679,-0.2,0.26,24.6033778963463,-21.2893130531724,35.548148384391,37.1019868570295,-0.713309949802687,45.5768609080543,-6.8735023756243,16.8498058475589,-10.9134659693111,17.0351265553836,-32.9798496569714,47.040114442651,-30.7326173394906
15,15,738084.473932921,-0.2,0.275,24.5844315179107,-18.6549021736941,35.6949199146026,37.0905610896274,-0.649115440446806,45.5759150181343,-5.68551530711552,16.8450102767938,-9.72096989378244,17.0296066757288,-31.789157862768,47.0343343878123,-29.5474050175058
16,16,738084.473933146,-0.2,0.29,24.5570902067014,-16.0263305355199,35.8224829902477,37.0807220625452,-0.578211483287268,45.5701936477149,-4.49926094665091,16.8358785639429,-8.53014824996609,17.0197589316475,-30.5997974090781,47.023783335843,-28.3635533583679
