frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666647278,-0.2,0.05,-36.8484547640815,-52.5625880188048,23.9990072177985,31.8250544430445,0.959372996664268,-11.2142489913172,-28.3012323403256,-36.0762476451232,-26.4859904334367,-37.1359033542306,-45.3879259736674,-10.9063291020939,-46.5964720924668
1,1,738084.666647407,-0.2,0.065,-37.1183713340808,-50.76345826328,24.3146491308772,31.7825896906481,0.939434509870613,-11.3506900944375,-27.5239081979939,-36.2197427953459,-25.7093788171741,-37.2772685925903,-44.6165298879596,-11.0429189503364,-45.8235738427195
2,2,738084.666647499,-0.2,0.08,-37.3647535527514,-48.9189084906046,24.6261478428558,31.7417736470347,0.918515219211661,-11.476360291065,-26.7238627307611,-36.3523216742646,-24.910085261024,-37.4076804965152,-43.8223210732994,-11.168776589095,-45.027849984386
3,3,738084.666647589,-0.2,0.095,-37.5863750192572,-47.0309608244163,24.9326351601627,31.7026377558057,0.896553356124475,-11.5906425653606,-25.9019773341851,-36.4733483586635,-24.0889909135989,-37.526506468447,-43.0061660153599,-11.2832859363221,-44.2101697421949
4,4,738084.666647679,-0.2,0.11,-37.7821035995494,-45.1019373622788,25.2332381093315,31.6652080155343,0.873483784715093,-11.6929636671737,-25.0592839140797,-36.5822310011198,-23.2471272055876,-37.6331582895217,-42.1690818255678,-11.385874483534,-43.3715531114262
5,5,738084.666647774,-0.2,0.125,-37.9509171811621,-43.1344522433715,25.527088433937,31.629504719029,0.849238178808385,-11.7828020075438,-24.1969616775709,-36.6784299283633,-22.3856726346973,-37.7271001952402,-41.3122331870263,-11.4760211743761,-42.5131677812141
6,6,738084.666647863,-0.2,0.14,-38.0919184789851,-41.1313987458541,25.8133325299698,31.5955422611175,0.823745336543702,-11.8596951101279,-23.3163314240299,-36.761465297106,-21.5059470539228,-37.8078565029525,-40.4369268034098,-11.5532638416234,-41.6363235577726
7,7,738084.666647951,-0.2,0.155,-38.2043484874895,-39.0959314061656,26.0911415848666,31.5633290215643,0.796931671243433,-11.9232464177071,-22.4188473245336,-36.8309241017995,-20.6094034520775,-37.8750185859536,-39.5446033359613,-11.6172060022812,-40.742464273123
8,8,738084.666648041,-0.2,0.17,-38.2875981995435,-37.0314433172663,26.3597216811746,31.5328673246273,0.768721923092089,-11.9731312617658,-21.5060862575639,-36.8864663374013,-19.6976172944275,-37.928250997814,-38.6368268925674,-11.6675228191817,-39.8331572438391
9,9,738084.66664813,-0.2,0.185,-38.3412182456212,-34.9415389237637,26.6183236119895,31.5041534749787,0.739040142417417,-12.0091018205928,-20.5797348498852,-36.9278301377563,-18.7722735724391,-37.96729656826,-37.715272214106,-11.7039660548733,-38.9100804256275
10,10,738084.666648219,-0.2,0.2,-38.3649261593138,-32.8300027848674,26.8662521495408,31.4771778683059,0.707810999837722,-12.030990917101,-19.6415744507684,-36.9548357361381,-17.83515179072,-37.9919803180263,-36.7817097825653,-11.7263678692162,-37.9750074889611
11,11,738084.666648318,-0.2,0.215,-38.3586110417999,-30.7007649213144,27.1028745217253,31.4519251730459,0.674961480351085,-12.0387145405925,-18.6934643407006,-36.9673881279788,-16.8881091920721,-38.0022120737193,-35.8379891486901,-11.7346433450193,-37.0297911142551
12,12,738084.666648408,-0.2,0.23,-38.322335476819,-28.5578634845506,31.4283745774881,27.3276278715789,-0.930373311163463,-12.0322730155898,-17.7373235382853,-36.9654783553199,-15.9330625840536,-37.9979877033114,-34.8860208398937,-11.7287916648068,-36.0763448680945
13,13,738084.666648496,-0.2,0.245,-38.2563346332976,-26.4054055807907,31.4065000953888,27.5400255069897,-0.966662228177886,-12.0117507835971,-16.7751116176386,-36.9491833760521,-14.9719691789066,-37.9793889364865,-33.9277572583211,-11.7088959044238,-35.1166240711309
14,14,738084.666648588,-0.2,0.26,-38.1610125825113,-24.2475271436552,31.3862709217579,27.7396617880223,-1.00475292235157,-11.9773148081468,-15.808808980541,-36.918664526393,-14.006806890575,-37.9465817794199,-32.9651730115452,-11.6751214535469,-34.152606100824
15,15,738084.666648706,-0.2,0.275,-38.0369359452116,-22.0883527735069,31.3676518292346,27.9262155461407,-1.04468291895823,-11.9292116572854,-14.8403970410852,-36.8741646298377,-13.0395545459662,-37.8998135783274,-32.0002451326054,-11.6277131168549,-33.1862705863492
16,16,738084.666648799,-0.2,0.29,-37.8848250648922,-19.9319564489408,31.3506035966591,28.0994519807299,-1.08647188847798,-11.8677633585355,-13.8718387752362,-36.8160038476846,-12.0721724622034,-37.8394088278825,-31.0349336414847,-11.5669909904065,-32.2195799482915
17,17,738084.66664889,-0.2,0.305,-37.7055429769253,-17.7823239652466,31.3350834590618,28.2592230299131,-1.13011727913724,-11.7933621572562,-12.9050600641399,-36.744574403114,-11.1065838180748,-37.7657638573462,-30.0711628773355,-11.4933452435708,-31.2544607127995
18,18,738084.666648978,-0.2,0.32,-37.5000825012153,-15.6433178740949,31.3210455703304,28.4054662626918,-1.175589844221,-11.7064643385663,-11.9419322201323,-36.6603343408891,-10.1446572079421,-37.6793405571936,-29.1108039915202,-11.4072299660664,-30.2927859905587
19,19,738084.666649065,-0.2,0.335,-37.2695518286897,-13.5186455889607,31.308441469759,28.5382023853317,-1.22282936172752,-11.6075832943865,-10.984256030887,-36.5638005069489,-9.18819071296396,-37.5806593310203,-28.155658938682,-11.3091562610278,-29.3363594579057
20,20,738084.666649151,-0.2,0.35,-37.0151589981246,-11.4118311918716,31.2972205427076,28.6575314941334,-1.27174093209695,-11.4972820301139,-10.0337475935213,-36.4555409457046,-8.23889776087754,-37.470291470881,-27.2074462399263,-11.199684777984,-28.3869011141634
21,21,738084.666649264,-0.18,0.05,-34.2574308992748,-53.1277592391782,31.7930431122232,24.2361648158899,-0.572719659163612,-10.0691943554775,-28.5734917466922,-34.9359765909247,-26.7567774549053,-35.9987622302847,-45.6600490532529,-9.76359905097462,-46.8736919083594
22,22,738084.666649407,-0.18,0.065,-34.5184117353345,-51.3207846857014,31.7505635218429,24.5583752773733,-0.592099751963741,-10.2006063019596,-27.7924887634347,-35.0745668076412,-25.9764805864552,-36.1352267490553,-44.8850473390749,-9.89517367685151,-46.0972076225493
23,23,738084.66664953,-0.18,0.08,-34.7568032201927,-49.4670363011098,24.8762838706756,31.7097586802159,0.958310425941486,-10.3216803977627,-26.9880955617917,-35.2026692791549,-25.1728345582671,-36.2611638064189,-44.0865630775089,-10.0164486607564,-45.2972246303495
24,24,738084.666649623,-0.18,0.095,-34.9713986376093,-47.5685514514965,25.1889791912893,31.6706607413375,0.936848350870473,-10.4318106789371,-26.1611997418785,-35.3196583073506,-24.3467267839623,-36.3759510080686,-43.265468443659,-10.1268189453957,-44.4746177604439
