frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754231454,-0.2,0.05,-32.3424230264221,-31.9984907334713,22.2755412168916,16.71201465841,-0.790743580451769,-13.916379674956,-15.5901879033251,-31.095846946754,-13.888808905252,-31.8309713329759,-27.4822579758135,-13.8776835961795,-28.463293781309
1,1,738084.754231549,-0.2,0.065,-32.5706452753064,-30.6660288265314,16.8957360303757,22.2480910181727,0.755288407192679,-14.0315620130281,-15.0094056514416,-31.214602417875,-13.3087408083991,-31.9480803227472,-26.9047894914094,-13.9927541090561,-27.8845258588363
2,2,738084.754231655,-0.2,0.08,-32.7791883628989,-29.3036874044288,17.076142617499,22.2216905912674,0.729474898692449,-14.1377149336138,-14.4137769365685,-31.3242466672956,-12.7138617538937,-32.0560478640611,-26.3124240442036,-14.0988080219848,-27.2908446240347
3,3,738084.754231749,-0.2,0.095,-32.9670277282124,-27.9130925305277,17.2527091871274,22.1963697510752,0.70257353430702,-14.2343237924528,-13.8040246683255,-31.4242552572091,-12.1048942801934,-32.1543520071152,-25.7058762411151,-14.1953313279752,-26.6829668715776
4,4,738084.754231838,-0.2,0.11,-33.1332181586816,-26.4960746185665,17.4249132925289,22.1721548193552,0.674547680798537,-14.320910709463,-13.1809736939087,-31.5141407116059,-11.4826626538539,-32.2425080025557,-25.0859626894737,-14.2818467294027,-26.0617115463781
5,5,738084.754231931,-0.2,0.125,-33.2769068884783,-25.0546604369827,17.5922411316206,22.149068371123,0.645363679665744,-14.3970411381637,-12.5455473507821,-31.5934591920847,-10.8480894176867,-32.3200749608867,-24.4535986354333,-14.3579201989967,-25.4279963653181
6,6,738084.75423202,-0.2,0.14,-33.3973458888731,-23.5910616603784,17.7541935777922,22.1271290189999,0.614991915109155,-14.4623300597295,-11.8987622882121,-31.6618167981674,-10.2021902120471,-32.3866621320053,-23.8097928740314,-14.42316716569,-24.7828327077006
7,7,738084.75423211,-0.2,0.155,-33.4939030093553,-22.1076600196775,17.9102922263827,22.1063512465155,0.583408029039167,-14.5164476337656,-11.2417215818634,-31.7188753227594,-9.54606689065049,-32.4419346357433,-23.1556409501212,-14.4772581586863,-24.1273187939365
8,8,738084.75423223,-0.2,0.17,-33.5660716597087,-20.6069892246591,22.0867452886144,18.0600853188274,-1.02020205179972,-14.5591241481763,-10.5756062130294,-31.76435730088,-8.88089900754632,-32.4856184819194,-22.4923167246288,-14.5199237506275,-23.4626312273205
9,9,738084.754232329,-0.2,0.185,-33.6134787449084,-19.091713937385,22.0683170646579,18.2031533879257,-1.05425533492146,-14.5901541215126,-9.9016650507626,-31.7980502045871,-8.20793380745475,-32.5175047333563,-21.8210624362439,-14.5509586555132,-22.7900150294852
10,10,738084.754232419,-0.2,0.2,-33.6358906128799,-17.5646061810769,22.0510681640051,18.3391144749035,-1.08954816229582,-14.6093994365334,-9.22120351704112,-31.8198096587314,-7.52847490453932,-32.5374526871408,-21.143177441692,-14.5702248585407,-22.1107723532512
11,11,738084.754232508,-0.2,0.215,-33.6332168298917,-16.0285196609374,22.034995884247,18.4676287787627,-1.12606930489746,-14.6167914088901,-8.53557116988897,-31.8295615800639,-6.84386988203855,-32.5453919774028,-20.4600058653595,-14.577653682655,-21.4262501042456
12,12,738084.754232598,-0.2,0.23,-33.6055116639685,-14.4863625526132,22.0200933207882,18.5884026140345,-1.16379472019893,-14.6123317279026,-7.84614847653929,-31.8273031749753,-6.15549708422238,-32.5413235357172,-19.7729234284111,-14.5732467289533,-20.7378267420885
13,13,738084.754232687,-0.2,0.245,-33.5529732289858,-12.9410693648454,22.0063495042825,18.7011915749428,-1.20268609632913,-14.5960922423824,-7.15433307627562,-31.8131027671779,-5.46475190063858,-32.5253193813105,-19.0833237564535,-14.5570756636651,-20.0468985608373
14,14,738084.754232776,-0.2,0.26,-33.4759403157611,-11.3955725172182,21.9937495827307,18.805802830566,-1.24268960988165,-14.5682136014015,-6.46152584905874,-31.787098464094,-4.77303285895477,-32.4975212506902,-18.3926044815642,-14.5292808613257,-19.3548657651398
15,15,738084.754232957,-0.2,0.275,-33.3748870094906,-9.85277427570128,21.9822750427533,18.9020965049122,-1.28373500816103,-14.5289027953004,-5.76911711222454,-31.7494957075865,-4.08172784597097,-32.4581381131954,-17.7021534582507,-14.4900689500909,-18.6631186622391
16,16,738084.754233055,-0.2,0.29,-33.2504152608738,-8.31551966925208,21.9719039654129,18.9899861273473,-1.32573513007536,-14.4784296774633,-5.07847325379136,-31.7005637890777,-3.3922007666139,-32.4074426532697,-17.0133354035757,-14.4397093389679,-17.9730242805592
17,17,738084.754233146,-0.2,0.305,-33.1032456366735,-6.78657096183866,21.9626113093722,19.0694381690419,-1.36858597133059,-14.4171225764654,-4.39092409079054,-31.6406314392977,-2.70577892867043,-32.3457668303885,-16.3274792500624,-14.3785298363959,-17.2859137039151
18,18,738084.754233237,-0.2,0.32,-32.9342065245954,-5.26858418928795,19.1404707108179,21.9543692155766,0.158628946925949,-14.3453631317458,-3.70775120988231,-31.5700816275124,-2.02374140829079,-32.2734966520458,-15.6458664676258,-14.3069114937268,-16.6030703778927
19,19,738084.754233388,-0.2,0.335,-32.7442221003929,-3.76408818455781,19.2031513129508,21.9471473272216,0.114451894487758,-14.2635805048849,-3.03017750246976,-31.4893457230727,-1.34730860995924,-32.1910663130707,-14.969720569762,-14.2252828247433,-15.925719603835
20,20,738084.754233513,-0.2,0.35,-32.5342993880435,-2.27546642015433,19.2575941798298,21.940913118181,0.0698268298603477,-14.1722451278205,-2.35935806293841,-31.398897183046,-0.677633187317795,-32.0989518653127,-14.3001979721218,-14.1341135629435,-15.2550193886486
21,21,738084.754233622,-0.18,0.05,-30.6245954082215,-32.3945731191094,16.9329155773193,22.2426057746573,0.813477120375594,-13.1660103491413,-15.7832512029861,-30.3485835765894,-14.0811409928988,-31.0851137521178,-27.6758142710694,-13.1282671083734,-28.659672265879
22,22,738084.754233781,-0.18,0.065,-30.8478440686221,-31.0561302195269,17.1212304525691,22.2151765580069,0.788762815941386,-13.2784621969213,-15.199397187299,-30.4646768312081,-13.497999809531,-31.1995563720435,-27.0953185699035,-13.2406110310636,-28.0778840422992
23,23,738084.754233885,-0.18,0.08,-31.0519760835336,-29.6868955843448,17.3060719772785,22.1888158696753,0.762927368430474,-13.3821338060013,-14.6002432845319,-30.5719052167894,-12.8995954116627,-31.3051023603207,-26.4994716558281,-13.3441872481766,-27.4807262232114
24,24,738084.754233976,-0.18,0.095,-31.2359708718618,-28.2885124816006,17.4868852221539,22.1635541712107,0.735921833711223,-13.4765129503198,-13.9865206294462,-30.6697462624538,-12.2866585944581,-31.4012317491094,-25.8889960567964,-13.4384841670885,-26.8689234937759
25,25,738084.754234069,-0.18,0.11,-31.3988858363269,-26.8628385152609,17.6631181966705,22.1394183023237,0.707698519218073,-13.5611235778449,-13.3590672812212,-30.7577138771245,-11.6600268569171,-31.4874612034395,-25.2647212848285,-13.5230263150211,-26.2433076872234
26,26,738084.754234195,-0.18,0.125,-31.5398696717045,-25.4119376696959,17.8342281931638,22.116431214698,0.678211989511354,-13.6355324798786,-12.7188247999598,-30.8353651321904,-11.0206409742275,-31.5633507874879,-24.6275805044364,-13.5973809993623,-25.6048144370711
27,27,738084.754234307,-0.18,0.14,-31.6581748675404,-23.9380686578035,17.9996883042706,22.0946117525522,0.647420273187152,-13.6993555890836,-12.0668329759107,-30.9023066736243,-10.3695397251816,-31.6285103556048,-23.9786053546561,-13.6611645976884,-24.9544779797449
