frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816192887,-0.2,0.05,-81.2616062028087,-43.9915921908506,35.5036008224263,17.1192474545388,-1.07461252152762,-1,-1,-75.8674013542756,-15.4553040351894,-78.9534490084985,-37.8227364985958,-53.4301702183091,-43.4647405163449
1,1,738084.816193007,-0.2,0.065,-81.7677154749436,-41.9470368012212,17.3808560583118,35.4303340950539,0.473995364151094,-1,-1,-76.141101749118,-14.6008649766837,-79.2220153005498,-36.9761872782001,-53.6946208827676,-42.6121415721715
2,2,738084.816193097,-0.2,0.08,-82.2275544724341,-39.8612435651665,17.6420787128798,35.3590343655602,0.451387494888853,-1,-1,-76.394876372862,-13.7263465709049,-79.4705639676545,-36.109463272584,-53.9391658055713,-41.739242570717
3,3,738084.816193187,-0.2,0.095,-82.6388872466996,-37.7369801722209,35.2897564327363,17.9024629866434,-1.14242671669053,-1,-1,-76.6275519873066,-12.832861809634,-79.6979296220552,-35.2236584089425,-54.1626513427186,-40.8471460705784
4,4,738084.816193279,-0.2,0.11,-82.9996680642879,-35.5772998678922,35.2225504700503,18.1615349692899,-1.16584333192198,-53.4518706068518,-20.1978228108166,-76.8380351354785,-11.9216650599591,-79.9030273962411,-34.3200080167947,-54.3640040475381,-39.9370969690283
5,5,738084.816193369,-0.2,0.125,-83.3080700887768,-33.3855257043582,35.1574613796063,18.4188035354272,-1.18964546180229,-53.6324628950343,-19.2666919448304,-77.0253269539436,-10.994146206399,-80.084867703122,-33.3998831638777,-54.5422453002697,-39.0104767853445
6,6,738084.816193462,-0.2,0.14,-83.562512062849,-31.1652298872269,35.0945281952999,18.6737651632333,-1.21381791785632,-53.7890500390342,-18.3206078354531,-77.1885371918003,-10.0518223612807,-80.2425701892232,-32.4647825660616,-54.6965051317786,-38.0687955014634
7,7,738084.816193585,-0.2,0.155,-83.7616822476316,-28.9202083966367,35.0337835587207,18.9259092002506,-1.23834351610382,-53.9208780803705,-17.3612091324471,-77.326897062304,-9.09632719618926,-80.3753765076007,-31.5163221197464,-54.8260348711723,-37.1136810090959
8,8,738084.816193676,-0.2,0.17,-83.9045589365473,-26.6544512193855,34.975253276722,19.174723471978,-1.26320307548113,-54.0273255564012,-16.3902390579498,-77.4397705682684,-8.12939802566945,-80.4826615528367,-30.5562221832697,-54.9302182628472,-36.1468662910399
9,9,738084.816193766,-0.2,0.185,-83.9904269310809,-24.372108681354,34.9189559763851,19.4197001039352,-1.28837543957961,-54.1079128190635,-15.4095304138032,-77.526663973813,-7.15286085217545,-80.5639428323329,-29.5862928115436,-55.0085807302738,-35.1701745426621
