frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.781276713,-0.2,0.05,-38.4033774819981,-8.03816992157443,22.814497224939,18.974490668228,-1.36446610371704,-19.4741791098993,8.60393658582365,-37.6221863221087,7.90948843902922,-37.0509910487211,-6.56739274137194,-19.4346510730717,-4.82696877125813
1,1,738084.781276814,-0.2,0.065,-38.6993298880513,-6.49211103361588,18.9736373907407,22.8146037949027,0.16621004675087,-19.6071279841417,9.29883947585342,-37.7568648859569,8.60271054779539,-37.1836209029399,-5.87474422434113,-19.5675004116935,-4.13253147998623
2,2,738084.781276937,-0.2,0.08,-38.9729674294899,-4.92423636283638,18.9655512784782,22.8156141841495,0.125684052403736,-19.7295021623068,10.0035157390911,-37.8808445239961,9.30566500078513,-37.305512938078,-5.17222917690825,-19.6897621211564,-3.42822183727209
3,3,738084.781277057,-0.2,0.095,-39.2230303726335,-3.33686492924613,18.9500194042024,22.8175573621649,0.0848697658243117,-19.840707912171,10.7168547617188,-37.9935241842206,10.0172433566815,-37.4160691573699,-4.46095078808546,-19.8008422852553,-2.7151465216109
4,4,738084.781277156,-0.2,0.11,-39.4483479011734,-1.73249318342491,18.9268665030157,22.8204599051037,0.0438898126114465,-19.9401950239835,11.4376623285017,-38.0943468395941,10.7362538617199,-37.5147358910598,-3.74209617389355,-19.9001905788046,-1.99449626289606
5,5,738084.781277252,-0.2,0.125,-39.6478538585639,-0.113778732129617,18.8959585997058,22.8243456997078,0.00286972455004063,-20.0274644087755,12.1646686790839,-38.1828071790392,11.4614294948832,-37.6010114675008,-3.01692840809762,-19.9873078703284,-1.26753784241943
6,6,738084.781277344,-0.2,0.14,-39.8206015833214,1.51647921394124,18.8572061143877,22.8292356619079,-0.0380643856522663,-20.1020752427468,12.8965381461654,-38.258458839437,12.1914375900069,-37.6744534197548,-2.28677696862135,-20.0617533698668,-0.535604505594301
7,7,738084.781277434,-0.2,0.155,-39.9657774420688,3.15536240315498,18.8105663399656,22.8351474777,-0.0787881745291371,-20.1636514643414,13.6318802408583,-38.3209209828851,12.9248909001608,-37.734685032241,-1.55302673221996,-20.1231511283671,0.199915079393704
8,8,738084.781277524,-0.2,0.17,-40.082712683305,4.79985874093066,18.7560452003564,22.8420953710272,-0.119181333687241,-20.2118874400731,14.3692619969597,-38.3698840330263,13.6603599163091,-37.7814010416979,-0.817105703575813,-20.1711957046087,0.93758913011712
9,9,738084.781277613,-0.2,0.185,-40.1708932705484,6.44688964624527,22.8500899041551,18.6936982177356,1.41166665720608,-20.2465526329458,15.1072213368909,-38.4051144022505,14.3963862034003,-37.8143723249151,-0.0804717140690875,-20.2056568334433,1.67595608953878
10,10,738084.781277702,-0.2,0.2,-40.2299674052042,8.09333900472946,22.8591378158304,18.6236306408834,1.37226941574822,-20.2674951329953,15.8442811804633,-38.4264580675421,15.131496475616,-37.8334494318004,0.655401632716639,-20.2263829548296,2.4135387188152
11,11,738084.78127779,-0.2,0.215,-40.2597505147707,9.73608308891503,22.8692418999556,18.5459967136618,1.33352014640608,-20.2746439420802,16.5789639860166,-38.4338428857353,15.8642171010175,-37.8385648554769,1.38903945980875,-20.2333034958065,3.14885863342649
12,12,738084.78127788,-0.2,0.23,-40.2602275591641,11.3720207769778,22.8804009301499,18.4609980909728,1.2955052374115,-20.2680099430978,17.3098063938716,-38.427279577441,16.5930887063406,-37.8297339697006,2.11898023106371,-20.2264298356192,3.88045095283819
13,13,738084.781277969,-0.2,0.245,-40.2315525923796,12.9981033837426,22.8926096302194,18.3688814381144,1.25829987944204,-20.2476855253929,18.0353736357552,-38.4068613510027,17.3166805464834,-37.8070546060271,2.84379014518371,-20.2058549258706,4.60687872725857
14,14,738084.781278059,-0.2,0.26,-40.1740456026809,14.6113634320378,22.9058586933987,18.2699352771469,1.22196773399366,-20.2138428811394,18.7542733813784,-38.3727621813559,18.0336043107869,-37.7707052866957,3.56207698100619,-20.171751580589,5.32674681222492
15,15,738084.781278147,-0.2,0.275,-40.0881867417518,16.2089417325127,22.920134849064,18.1644861673215,1.1865609469985,-20.1667310296108,19.4651687142984,-38.325233801334,18.742527059181,-37.7209421718215,4.27250308603762,-20.1243694933092,6.03871488236927
16,16,738084.781278238,-0.2,0.29,-39.9746081314609,17.788112204753,22.9354209769062,18.0528943275489,1.15212046205178,-20.1066716653543,20.1667899623018,-38.2646015025165,19.4421830143127,-37.6580948189608,4.97379723286683,-20.064031077342,6.74150930850683
17,17,738084.781278326,-0.2,0.305,-39.8340835069747,19.3463039575623,22.9516962649813,17.9355488227771,1.11867657848463,-20.0340539603743,20.8579451508126,-38.1912588772467,20.1313839789955,-37.5825608875351,5.66476511096505,-19.9911262595644,7.43393366523652
18,18,738084.781278414,-0.2,0.32,-39.6675160143156,20.8811202508663,22.9689364081814,17.8128624502596,1.08624969643331,-19.9493284779491,21.5375288987061,-38.1056616612983,20.8090281990838,-37.4947999483004,6.34429827190711,-19.9061063855544,8.11487768692008
