frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.674159118,-0.2,0.05,-45.554811867182,2.08609532049343,29.9140506579944,33.3900806197647,-0.0457611146343366,-18.0823979116594,24.6867734654379,-45.7545579040373,23.0844539315729,-44.5960659742386,2.58865827038455,-18.2330236755814,5.13110447627381
1,1,738084.674159287,-0.2,0.065,-45.9243696871824,4.3464558037668,29.83674197062,33.3974700441695,-0.0943626973310271,-18.2448497660428,25.7066252167912,-45.9189882444335,24.1021827270528,-44.7578288426284,3.60683531983299,-18.3960919918947,6.15139406232337
2,2,738084.674159394,-0.2,0.08,-46.2663299361636,6.63154140098211,29.746034690173,33.4061946529822,-0.142364412544012,-18.3941228561847,26.7368910541586,-46.0699512101035,25.1302759263626,-44.906069412779,4.635639563552,-18.5459543965102,7.18230765309438
3,3,738084.674159505,-0.2,0.095,-46.5791226896064,8.9377301390549,33.4163009390782,29.6417250100397,1.38121785891235,-18.5294832272651,27.7758131010544,-46.2067000030097,26.1669784626253,-45.0400447965449,5.6733229804561,-18.6818748590945,8.22209279821177
4,4,738084.674159617,-0.2,0.11,-46.8612886010542,11.2611752314719,33.4278329702056,29.5236856999624,1.33495948151485,-18.6502516521659,28.8215293556216,-46.3285438354642,27.210431499682,-45.1590685347768,6.71803248947598,-18.8031721780523,9.26889188941834
5,5,738084.674159723,-0.2,0.125,-47.1114985100302,13.5978326985575,33.4408319569493,29.3918709434936,1.28980228742083,-18.7558130721493,29.8720875516781,-46.4348575486021,28.2586862781443,-45.2625201911728,7.7678236765625,-18.9092294459498,10.3207559288693
6,6,738084.674159847,-0.2,0.14,-47.3285719042296,15.943493343161,33.4553358216012,29.2463200082663,1.24586772547049,-18.8456254592409,30.9254611117985,-46.5250906376791,29.3097200472919,-45.3498543453786,8.82067662441391,-18.9995029357839,11.3756604030159
7,7,738084.674159956,-0.2,0.155,-47.5114937410974,18.2938185830226,33.471378776267,29.0871595930205,1.20325277641704,-18.9192278591912,31.9795669381354,-46.5987754383638,30.361453828639,-45.4206087398329,9.87451359412756,-19.0735301663239,12.4315230103957
8,8,738084.674160135,-0.2,0.17,-47.6594291602009,20.6443794913909,33.4889909173284,28.9146047296509,1.16203053061274,-18.9762473861201,33.0322847138148,-46.6555342407985,31.4117716843513,-45.4744113477204,10.9272182348746,-19.1309369170568,13.4862229184363
9,9,738084.67416025,-0.2,0.185,-47.7717356620994,22.9906982650226,33.5081978452068,28.728958163066,1.12225156125041,-19.0164049626774,34.0814773241512,-46.6950851214932,32.4585411003058,-45.5109861529187,11.976655933703,-19.1714429860006,14.5376211603141
10,10,738084.674160374,-0.2,0.2,-47.8479723951643,25.3282912383077,33.5290203173582,28.5306081785427,1.08394587734923,-19.0395196320717,35.1250119564424,-46.7172463163525,33.4996340432686,-45.5301574662865,13.0206948665221,-19.194866516233,15.5835817318142
11,11,738084.674160483,-0.2,0.215,-47.8879062744475,27.6527124832572,33.5514739440587,28.3200249001186,1.04712524621853,-19.0455113094294,36.1607814030589,-46.7219390001913,34.5329482178044,-45.5318526448899,14.0572272766544,-19.2011267582121,16.6219929134767
12,12,738084.674160593,-0.2,0.23,-47.891514754004,29.9595970077066,33.5755689327878,28.0977551342876,1.01178569619637,-19.0344018878268,37.1867250773778,-46.7091883869617,35.5564280334925,-45.5161031297558,15.0841904913894,-19.1902451829109,17.6507883274136
13,13,738084.674160703,-0.2,0.245,-47.8589851792077,32.2447025638937,33.6013098897888,27.8644158840495,0.977910044536641,-19.0063146664715,38.2008492569793,-46.6791231181585,36.5680847979904,-45.4830437710713,16.0995871910559,-19.1623449130836,18.6679672423845
14,14,738084.674160868,-0.2,0.26,-47.7907107541795,34.5039491303682,27.6206867023869,33.6286956840429,-0.62532599533012,-18.9614721223553,39.2012460934867,-46.6319729617763,37.5660156764721,-45.4329104646987,17.1015044692867,-19.1176484939245,19.6716136649714
15,15,738084.674161054,-0.2,0.275,-47.6872832669011,36.7334552112998,27.3673010916233,33.6577193775761,-0.656366248760269,-18.9001920992602,40.186110972094,-46.5680648978394,38.5484210016775,-45.3660361774445,18.0881312660357,-19.0564740771054,20.6599137977933
16,16,738084.674161184,-0.2,0.29,-47.5494828129389,38.9295702159802,27.1050371808591,33.6883682255923,-0.686050009746663,-18.8228825366893,41.1537578637445,-46.4878177160911,39.5136195786173,-45.2828454880323,19.057773814109,-18.9792301409452,21.6311715050704
17,17,738084.674161328,-0.2,0.305,-47.3782648460213,41.0889023245483,26.8347079346708,33.7206237462942,-0.714424954657243,-18.7300349035366,42.1026323855377,-46.391735294526,40.4600617005592,-45.183847813642,20.0088688120272,-18.8864089118804,22.5838214981122
18,18,738084.674161425,-0.2,0.32,-47.1747449490561,43.2083414053673,26.5571511422781,33.754461861337,-0.741541946234682,-18.6222165353164,43.0313223661679,-46.2803987619904,41.3863396739622,-45.0696295262467,20.9399941167609,-18.778578686446,23.5164400342498
19,19,738084.674161586,-0.2,0.335,-46.9401817754627,45.2850767216051,26.2732194411771,33.7898531029528,-0.767453758258081,-18.5000620980829,43.9385657984579,-46.1544577728316,42.2911957351706,-44.9408451875053,21.8498768348784,-18.6563752774039,24.4277530079078
20,20,738084.674161742,-0.2,0.35,-46.6759586376383,47.3166093313268,25.9837706072884,33.8267628831486,-0.792214029640412,-18.3642644162219,44.823256145908,-46.01462113578,43.1735273263259,-44.7982081449268,22.7373987753258,-18.5204928217392,25.3166413973905
21,21,738084.674161931,-0.18,0.05,-42.9245439891047,2.37676483300974,30.2821550109246,33.3554730613836,-0.0553142812786559,-16.9135425903546,24.8270004177094,-44.5932487087027,23.2194894365877,-43.4318797626963,2.72086449399497,-17.061676534783,5.26478000488546
22,22,738084.674162062,-0.18,0.065,-43.2832156509479,4.65811677537835,30.2077049341795,33.3623964223742,-0.107206853539944,-17.0716542241614,25.8573285239386,-44.7534434319325,24.247641544975,-43.5893670607982,3.74942012676409,-17.2203990822291,6.29548210716631
23,23,738084.6741622,-0.18,0.08,-43.6151479769385,6.96469796123321,33.3706653544664,30.1193208124344,1.41244792506321,-17.2169978045133,26.8983104661188,-44.9005720665284,25.2863994662765,-43.7337336101154,4.78885098296015,-17.3663273952391,7.3370556479414
24,24,738084.67416231,-0.18,0.095,-43.918785945448,9.29277883970256,33.3803278525648,30.0167711410889,1.36228171428877,-17.348845215126,27.948134618318,-45.0338928502957,26.3339546168234,-43.864241738639,5.83735598224141,-17.4987312763749,8.38769492498426
25,25,738084.674162421,-0.18,0.11,-44.1926830482304,11.638394626818,33.3914294941894,29.8999053622028,1.31328763425158,-17.4665220098034,29.0048801664079,-45.1527190332607,27.3883895852533,-43.9802092175866,6.89302387287991,-17.6169342956272,9.44548396274884
26,26,738084.674162519,-0.18,0.125,-44.4355211151655,13.9973742788789,33.4040129915885,29.7686592853987,1.26563171204513,-17.5694169647876,30.066531650857,-45.2564286224198,28.4476926576922,-44.0810189795418,7.95384762847768,-17.7203233680099,10.5084109531887
27,27,738084.674162616,-0.18,0.14,-44.646129008424,16.3653741283111,33.4181177428195,29.6230592574783,1.21944775166947,-17.6569910613749,31.1309957523848,-45.3444735410296,29.5097745792907,-44.1661282431212,9.01774109884393,-17.808357760593,11.5743849538284
28,28,738084.674162733,-0.18,0.155,-44.8234996750451,18.7379156502509,33.4337793920461,29.463224902377,1.17483750240239,-17.7287856497668,32.1961200491047,-45.4163879482611,30.5724872809513,-44.2350767903683,10.0825576475926,-17.8805772793221,12.6412545746618
29,29,738084.674162868,-0.18,0.17,-44.966805074306,21.1104266620961,33.4510294027566,29.2893702933027,1.13187217272336,-17.7844295572213,33.2597133939947,-45.4717954774601,31.6336442204937,-44.2874941557509,11.1461104289024,-17.9366093980536,13.7068283052764
30,30,738084.674162969,-0.18,0.185,-45.0754085377857,23.4782851171223,33.4698946591642,29.1018034636843,1.09059494919534,-17.8236449266063,34.3195674917358,-45.5104151749342,32.6910419179235,-44.3231055095973,12.2061938857003,-17.9761751153297,14.7688960632586
31,31,738084.674163068,-0.18,0.2,-45.1488741919227,25.8368645379414,33.4903970985044,28.900924220699,1.05102417180277,-17.8462516049132,35.3734791985754,-45.5320659554411,33.7424822092834,-44.3417360532874,13.2606059954896,-17.9990933579194,15.8252514889191
32,32,738084.674163165,-0.18,0.215,-45.1869731558848,28.1815800547253,33.5125533875689,28.6872202809514,1.0131568475545,-17.852169943884,36.4192730316265,-45.5366694341549,34.7857947064951,-44.3433137873312,14.3071707521243,-18.0052837928605,16.8737144734187
33,33,738084.674163303,-0.18,0.23,-45.1896863293232,30.5079339786515,33.5363746495715,28.4612618072926,0.976972237505391,-17.8414219246021,37.4548233575357,-45.5242510457247,35.8188589342596,-44.3278705644154,15.3437603544598,-17.9947679595298,17.9121533901079
34,34,738084.674163414,-0.18,0.245,-45.1572036947213,32.8115598466558,33.5618662492522,28.2236944817772,0.942435316682411,-17.8141305722623,38.4780757362491,-45.4949394165819,36.8396256209462,-44.295541395179,16.3683165777479,-17.9676686877648,18.9385065038955
35,35,738084.674163509,-0.18,0.26,-45.089920171472,35.0882639266841,27.9752312998348,33.5890276432776,-0.661296357778976,-17.7705176833722,39.4870669234425,-45.4489640139335,37.8461366483063,-44.2465620317158,17.3788708305551,-17.9242078242479,19.9508020605835
36,36,738084.674163605,-0.18,0.275,-44.9884281715354,37.3340632652788,27.7166433124516,33.6178522996729,-0.692684491420134,-17.7108999424248,40.4799430837326,-45.3866511508047,38.836543213362,-44.1812649097338,18.373562447691,-17.8647023442588,20.9471766059351
37,37,738084.674163701,-0.18,0.29,-44.8535071080799,39.5452194903261,27.4487495734962,33.6483276902516,-0.722585549448948,-17.6356835556535,41.4549758330915,-45.3084184781032,39.8091218220559,-44.1000735817437,19.3506548351064,-17.7895589766427,21.9258911500212
38,38,738084.674163796,-0.18,0.305,-44.6861101979403,41.7182677392948,27.1724065685671,33.6804353569809,-0.751063373925934,-17.5453575732695,42.410575809012,-45.2147681393471,40.7622878142729,-44.0034958181956,20.3085491622524,-17.6992675137053,22.8853448720456
39,39,738084.674163891,-0.18,0.32,-44.4873489699211,43.8500402602895,26.8884974058127,33.7141510520379,-0.778183804226636,-17.4404861065607,43.3453035563108,-45.1062787993266,41.6946062090207,-43.8921155888573,21.2457953861705,-17.5943930128701,23.8240861499557
