frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.605259112,-0.2,0.05,-13.0512932714274,-31.5949174818099,20.2375773156016,16.9779485838669,-0.391732888951219,2.17424768414422,-15.1700398794033,-13.9093535380511,-15.1712338596686,-14.2438012542903,-27.1818366266808,2.52283607798465,-27.1654849008607
1,1,738084.605259255,-0.2,0.065,-13.1624498558102,-30.4010049611482,20.2138472064167,17.1677181365479,-0.408594325487269,2.12049881342892,-14.6464591533805,-13.9664179972542,-14.6476640598719,-14.3001282736038,-26.6603395931397,2.46848844758424,-26.6438327075243
2,2,738084.605259391,-0.2,0.08,-13.2638122576229,-29.1784014486299,20.1911266212753,17.3533845823458,-0.426653127122133,2.07122705506158,-14.1085341727811,-14.0189173597439,-14.1097490512104,-14.3518765980575,-26.1244178080631,2.41859349838645,-26.1077685594119
3,3,738084.605259497,-0.2,0.095,-13.3548707979787,-27.9284862320052,20.1694386606406,17.5343673511393,-0.446040525642192,2.02668307368784,-13.5568875888973,-14.0665914963607,-13.558111433043,-14.3987872141254,-25.5746872131965,2.37340237055685,-25.5579091246938
4,4,738084.605259621,-0.2,0.11,-13.4351551506149,-26.6528310032745,20.1488031452362,17.7100922703746,-0.466906162561408,1.98709918073994,-12.9922385859122,-14.1091988722631,-12.9934703417322,-14.4406198098355,-25.0118605571579,2.33314800162675,-24.9949678252211
5,5,738084.605259732,-0.2,0.125,-13.5042408820023,-25.3531938577997,20.1292364336848,17.8799982320289,-0.489420933609411,1.95268610898798,-12.415400236898,-14.1465198769537,-12.4166388073253,-14.4771560974337,-24.4367448293922,2.29804190189311,-24.4197522610395
6,6,738084.605259832,-0.2,0.14,-13.5617555900372,-24.0315100703299,20.1107512769365,18.0435439815421,-0.513780210456095,1.92362997632766,-11.8272752404927,-14.1783599645566,-11.8285194908697,-14.5082029443344,-23.8502370729071,2.26827111666675,-23.833160014236
7,7,738084.605259929,-0.2,0.155,-13.6073844794449,-22.6898796795242,20.0933567120852,18.2002148798375,-0.540207428505652,1.90008952101769,-11.2288500444582,-14.2045525196638,-11.2300988085476,-14.5335952277785,-23.2533185800819,2.24399545747778,-23.2361728366658
8,8,738084.605260025,-0.2,0.17,-13.6408752069995,-21.3305519912783,20.0770580029798,18.3495294477937,-0.568957974423236,1.88219368671929,-10.6211874137858,-14.2249613678768,-10.6224395002752,-14.5531983325005,-22.6470475273468,2.22534508056206,-22.6298492775701
9,9,738084.605260168,-0.2,0.185,-13.6620418627514,-19.955907240618,20.0618566204206,18.4910455410952,-0.600323219486888,1.87003962828918,-10.0054175533518,-14.239482857627,-10.0066717527605,-14.566910218221,-22.0325501569328,2.21241848363177,-22.0153158595101
