frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414047172,-0.2,0.05,12.9599735973826,-37.9017420140877,22.8806709132902,18.8732690823255,0.32947295436435,26.0760864441855,-16.8967385745903,8.54292586230381,-19.6340076744624,8.66175465854021,-32.9680786683072,27.1801711412972,-31.1998315756457
1,1,738084.414047273,-0.2,0.065,13.0045192009421,-36.5911187907638,22.8515987361745,19.1055488256503,0.341478249946623,26.1067339486407,-16.3263393952316,8.56940591599865,-19.0627871025506,8.68796795901363,-32.3994510448067,27.2089968501638,-30.6325520280804
2,2,738084.414047398,-0.2,0.08,13.0459378444834,-35.2468569483981,22.8237724607963,19.3332937884895,0.35449472648661,26.1356902209141,-15.7391032266308,8.59429007720894,-18.4746684968763,8.71258083286502,-31.813833589078,27.2360765139482,-30.0483500051649
3,3,738084.414047489,-0.2,0.095,13.0840500905312,-33.8703894326788,22.7972148365409,19.5558020667099,0.368638440827087,26.1628456546448,-15.1356710351117,8.61748019564353,-17.8702926277323,8.73549553705036,-31.2118589695519,27.2613025957047,-29.4478574805856
4,4,738084.414047579,-0.2,0.11,13.1186887363475,-32.4633701936269,22.7719446688728,19.7723764425032,0.384042232653668,26.1880972057815,-14.5167948365665,8.63888445475367,-17.2504116544282,8.75662069904347,-30.5942715438524,27.2845744869968,-28.8318177177672
5,5,738084.414047678,-0.2,0.125,13.1497010860215,-31.0276688763427,22.747976641207,19.9823324108589,0.400858579539258,26.2113497272982,-13.8833354171754,8.65841858212047,-16.615886860811,8.7758725244779,-29.9619251873284,27.3057998353585,-28.2010830904141
6,6,738084.414047768,-0.2,0.14,13.1769511041321,-29.5653618583573,22.7253211834834,20.1850064108772,0.419262963419684,26.2325172415148,-13.2362582140824,8.67600699711756,-15.9676845457655,8.79317594137417,-29.3157792747185,27.3248958032405,-27.5566110623654
7,7,738084.414047857,-0.2,0.155,13.2003213931375,-28.0787196213177,22.7039843911998,20.3797640682376,0.439457821127813,26.2515241167713,-12.5766273459576,8.69158386550167,-15.3068700581048,8.80846565066356,-28.6568928021228,27.3417902251335,-26.8994583143102
8,8,738084.414047946,-0.2,0.17,13.2197149395469,-26.5701905595925,22.6839679953848,20.566008241522,0.46167714000412,26.268306116326,-11.9055978414695,8.70509403179631,-14.6346000234945,8.82168705391943,-27.98641669467,27.3564226308964,-26.2307730629878
9,9,738084.414048034,-0.2,0.185,13.2350565772334,-25.0423814485212,22.6652693839771,20.7431866635239,0.486191732348577,26.2828112898935,-11.2244061734506,8.71649380285251,-13.9521128709943,8.83279703178054,-27.3055844053207,27.3687451060751,-25.5517856783091
10,10,738084.414048123,-0.2,0.2,13.2462941252232,-23.4980349076517,22.6478816730784,20.9107989701411,0.513315157840823,26.2950006821653,-10.5343592648989,8.7257515597165,-13.2607178253346,8.84176455029468,-26.6157009689613,27.3787229640848,-24.863797762345
11,11,738084.414048211,-0.2,0.215,13.253399163335,-21.9400043031395,22.6317938268634,21.0684029268779,0.543410139397249,26.30484883777,-9.83682218676133,8.73284817979475,-12.561782585065,8.84857107729062,-25.918130730241,27.3863352104666,-24.1681699082057
12,12,738084.414048333,-0.2,0.23,13.2563674253294,-20.3712266233893,21.2156196851333,22.6169908212622,-0.993901229382929,26.3123440883242,-9.13320481369761,8.73777725706579,-11.8567199531303,8.85321079667205,-25.2142840104035,27.3915747857459,-23.4663084034136
13,13,738084.414048453,-0.2,0.245,13.2552187944771,-18.7946939349409,21.3521379313777,22.6034538477683,-0.956546285613007,26.3174886140352,-8.42494774002996,8.74054511444431,-11.1469737226595,8.85569061485869,-24.5056030149749,27.3944485803722,-22.7596511788221
14,14,738084.414048565,-0.2,0.26,13.2499969051896,-17.2134240706909,21.4777168293368,22.5911605520869,-0.914775897463959,26.320298279544,-7.71350778190744,8.74117060902768,-10.4340041446903,8.85602996025805,-23.7935473086131,27.3949772225186,-22.0496533284032
15,15,738084.414048654,-0.2,0.275,13.2407683633303,-15.6304312227865,21.5921876983553,22.5800853016811,-0.867979703183486,26.3208022508571,-7.00034340200223,8.73968473754739,-9.71927331501789,8.85426038321357,-23.0795791943294,27.3931946467188,-21.3377725360288
16,16,738084.414048742,-0.2,0.29,13.2276216109711,-14.0486971071655,21.6954544112788,22.5701994762288,-0.815491213620895,26.3190424069841,-6.28690038949608,8.73613005547407,-9.00423081385076,8.85042496999834,-22.3651493312667,27.3891474580644,-20.6254547422886
17,17,738084.414048839,-0.2,0.305,13.2106654729229,-12.4711433275683,21.7874925415171,22.561471775014,-0.75661055527984,26.3150725659246,-5.57459811116256,8.73055992867964,-8.29029991508527,8.84457758986628,-21.6516829087878,27.3828941126749,-19.9141203679272
18,18,738084.414048951,-0.2,0.32,13.1900274269535,-10.9006055146048,21.8683473260414,22.5538685355868,-0.690649021890266,26.3089575496478,-4.86481662036492,8.72303764101344,-7.57886465301539,8.83678199860456,-20.9405666659906,27.3745039400364,-19.2051513818953
19,19,738084.414049039,-0.2,0.335,13.1658516527792,-9.3398097307786,21.9381305476067,22.5473540562826,-0.61700457354496,26.3007721164785,-4.15888487176434,8.7136353844741,-6.87125799525313,8.8271108253219,-20.23313700705,27.3640560364458,-18.4998794633496
20,20,738084.414049127,-0.2,0.35,13.1382969115777,-7.79135154414199,21.9970164677495,22.5418909188325,-0.535275771561408,26.2905997917199,-3.4580702430006,8.70243316069749,-6.16875132402194,8.81564447124984,-19.5306694163908,27.3516380610724,-17.7995754606742
21,21,738084.414049237,-0.18,0.05,14.9238592611479,-37.8833279374681,22.8971860485312,18.7438061087455,0.375273656635503,26.952678977839,-16.8788994300757,9.4203295710251,-19.6158203808807,9.53779153515584,-32.9484478446992,28.0555450112162,-31.1830230217075
22,22,738084.414049344,-0.18,0.065,14.9803490236964,-36.5624047352122,22.8675053954883,18.9777563950461,0.38885751501824,26.9897314661276,-16.3044875981208,9.45316526400215,-19.0405836426013,9.57034869971331,-32.3758320635735,28.0907542660252,-30.6117803935333
23,23,738084.414049437,-0.18,0.08,15.0326430141365,-35.2070819128627,22.8390980130406,19.2071924689049,0.403544683683647,27.0245877386152,-15.7128686263343,9.48390096437552,-18.4480776781986,9.6008019677149,-31.7858546125478,28.1237118996907,-30.0232433010661
24,24,738084.414049542,-0.18,0.095,15.0805002965024,-33.8188204821751,22.8119880703481,19.4313948008433,0.419456112196838,27.0571060991365,-15.1046943596118,9.51240681664904,-17.8389541067253,9.62902194593731,-31.1791587518537,28.1542783598328,-29.4180542350224
25,25,738084.414049646,-0.18,0.11,15.1236966526731,-32.3993120264751,22.7861956269193,19.6496478857181,0.436728984646437,27.0871535686075,-14.4807324509462,9.53856145464848,-17.213980707107,9.65488776593328,-30.5565042046748,28.1823231906823,-28.7969717400595
26,26,738084.414049742,-0.18,0.125,15.1620277116219,-30.950473366682,22.7617364371276,19.8612486225663,0.455519138077249,27.114607664754,-13.8418640977671,9.56225365017111,-16.5740391703887,9.67828872923543,-29.9187650072562,28.2077268051098,-28.1608682571519
27,27,738084.414049843,-0.18,0.14,15.1953119135817,-29.4744373400987,22.7386218034341,20.0655149283713,0.476003801740931,27.1393580975264,-13.1890798211379,9.58338387674495,-15.9201208895958,9.69912586698326,-29.2669253948638,28.2303821658544,-27.5107260082808
28,28,738084.414049939,-0.18,0.155,15.2233932297228,-27.9735396719796,22.7168584841065,20.2617943800381,0.498384654112176,27.1613083347527,-12.5234732731095,9.6018657461717,-15.2533207719259,9.7173133716821,-28.6020737058877,28.2501963304381,-26.8476309061519
29,29,738084.414050033,-0.18,0.17,15.2461435584442,-26.4503020438624,22.6964486553564,20.4494726626552,0.522891156983952,27.1803769940854,-11.8462331205565,9.61762727714766,-14.574829121192,9.73277986048808,-27.925394349606,28.2670918160026,-26.1727645346624
30,30,738084.414050127,-0.18,0.185,15.2634647274558,-24.9074115928415,22.67738992875,20.6279816006564,0.54978406372231,27.1964990208493,-11.1586331189166,9.63061195876675,-13.885921703709,9.74546943292442,-27.2381579484716,28.2810077440616,-25.4873943109781
31,31,738084.414050221,-0.18,0.2,15.2752900389192,-23.3476972016142,22.6596754231338,20.7968065505532,0.57935889249994,27.2096266168137,-10.4620205529106,9.64077957695599,-13.1879481746719,9.7553424911986,-26.5417098298562,28.2919007307826,-24.79286200391
32,32,738084.414050315,-0.18,0.215,15.281585311172,-21.7741030530636,22.6432938879054,20.9554929483097,0.611948990931355,27.2197298920949,-9.75780328011308,9.64810677878755,-12.4823191010905,9.76237629820897,-25.8374571015,28.2997454958121,-24.0905708423598
33,33,738084.414050408,-0.18,0.23,15.2823493819572,-20.1896600274099,22.6282298742335,21.1036518335883,0.647927559092605,27.2267972209406,-9.04743566374071,9.65258735768661,-11.7704918680397,9.76656525641491,-25.1268545960061,28.3045351713473,-23.3819714984796
34,34,738084.414050503,-0.18,0.245,15.2776140599424,-18.5974555926656,21.2409642022986,22.614463950487,-0.883088705039898,27.2308352916831,-8.33240372032301,9.65423225160994,-11.0539557945034,9.76792089977395,-24.4113900096682,28.3062813028475,-22.6685472699471
35,35,738084.414050623,-0.18,0.26,15.2674435256955,-17.0006028948373,21.3671840807859,22.6019729540886,-0.839057921978124,27.2318688511504,-7.61420983374126,9.65306925559201,-10.3342168110617,9.7664716003186,-23.6925685874351,28.3050135428388,-21.951798812097
36,36,738084.414050711,-0.18,0.275,15.2519332027373,-15.4022097702584,21.4821402614823,22.5907302756171,-0.790300449031737,27.2299401537367,-6.89435739807419,9.64914245935534,-9.61278206277748,9.76226200018846,-22.9718977173927,28.3007790492362,-21.2332287821465
37,37,738084.414050799,-0.18,0.29,15.2312081374738,-13.805348397753,21.5857366828974,22.5807061669691,-0.736331900901188,27.2251081346714,-6.1743357473504,9.64251142933569,-8.89114479640684,9.75535218859279,-22.2508717944471,28.2936416089112,-20.5143267539632
38,38,738084.414050887,-0.18,0.305,15.2054209381471,-12.2130262676038,21.6779514856327,22.5718680694887,-0.676690404266778,27.2174473352629,-5.455605711292,9.63325016206204,-8.17076987208052,9.74581665075659,-21.5309576943816,28.2836805154152,-19.7965547433161
39,39,738084.414050998,-0.18,0.32,15.1747493387018,-10.6281590773892,21.7588348213488,22.5641809512425,-0.61098396476348,27.2070466146856,-4.73958610391395,9.62144584204534,-7.45308020740361,9.73374302206598,-20.8135811676476,28.2709892364283,-19.0813336517874
40,40,738084.414051087,-0.18,0.335,15.1393934597755,-9.05354608373521,21.828505522234,22.5576076510876,-0.538956799958352,27.1940076878936,-4.02764140874051,9.60719744185343,-6.73944441877857,9.719230685159,-20.1001144194656,28.2556739114003,-18.3700308948093
41,41,738084.414051178,-0.18,0.35,15.0995728456536,-7.49184832827762,21.8871467769709,22.5521092229162,-0.46057324536877,27.1784435323592,-3.32107087319382,9.59061420478627,-6.03116587347853,9.70238925039229,-19.3918650917471,28.2378517227838,-17.6639494283771
42,42,738084.414051284,-0.16,0.05,16.9149811981458,-37.8294363791388,22.9159203341529,18.599065674093,0.420471396171617,27.8396287782505,-16.8439641677801,10.3083444462436,-19.5804469330113,10.4244163203655,-32.9114030509648,28.9412026250098,-31.1489303295144
43,43,738084.414051401,-0.16,0.065,16.9839075298984,-36.4989228410199,22.8856268042133,18.8342332288751,0.435525901772444,27.8833300181277,-16.2658804529713,10.3477859185051,-19.0015345999207,10.4635672295804,-32.3351348578827,28.9830398756826,-30.574060964743
44,44,738084.414051517,-0.16,0.08,17.0475277002654,-35.1333241833896,22.8566325825863,19.0649218619514,0.451756987153479,27.9243123401477,-15.6702576096527,10.3846053216684,-18.4050201611192,10.5000928394778,-31.741171732613,29.0221023642653,-29.9815634940155
45,45,738084.414051612,-0.16,0.095,17.1055350129012,-33.734128183674,22.8289632719442,19.2903972008706,0.469286906691117,27.9623998338934,-15.0577576823716,10.4186389365728,-17.7915654098409,10.5338299513704,-31.13016688046,29.0582163997313,-29.3720902686124
46,46,738084.414051702,-0.16,0.11,17.1576442250929,-32.3030621442265,19.5099281891376,22.802640208057,-1.08254344034983,27.997427570378,-14.4291629698947,10.4497337996376,-17.161952756569,10.5646261559819,-30.5028944286267,29.0912196641428,-28.7464141447625
47,47,738084.414051791,-0.16,0.125,17.2035956160378,-30.8420875339366,22.7776802449239,19.7227957799234,0.508808976884164,28.0292438684725,-13.7853737784594,10.4777498318903,-16.5170829992284,10.5923419582738,-29.860247298754,29.1209634708863,-28.1054263488978
48,48,738084.41405188,-0.16,0.14,17.24315884286,-29.3533905183294,22.7540955926724,19.9283018928103,0.531128027006325,28.0577124540061,-13.1274041057086,10.5025618598178,-15.8579710185535,10.6168527933888,-29.2032330029572,29.1473149087218,-27.4501322731438
49,49,738084.414051968,-0.16,0.155,17.2761364770816,-27.8393683508319,22.7318937129111,20.1257784168616,0.555403713468408,28.0827144523631,-12.4563752359223,10.5240614722282,-15.1857393786307,10.638050877965,-28.5329673407876,29.1701588124408,-26.7816451789028
50,50,738084.414052056,-0.16,0.17,17.3023671181181,-26.302611729552,22.7110772716422,20.3145960250034,0.581852506634156,28.1041501573835,-11.7735072950805,10.5421586593642,-14.5016098806949,10.6558468431794,-27.8506660426291,29.189399503107,-26.1011778542343
51,51,738084.414052144,-0.16,0.185,17.3217279875689,-24.7458833669723,22.6916441526163,20.4941725622187,0.610715376986443,28.1219405239539,-11.0801088845837,10.5567831851125,-13.8068931887667,10.6701711004754,-27.1576344756147,29.2049622457026,-25.4100323411047
52,52,738084.414052231,-0.16,0.2,17.3341369253241,-23.1720931518387,22.6735875279107,20.663980770794,0.64225893111504,28.1360283388222,-10.377564981351,10.567885650075,-13.1029767148092,10.6809748979038,-26.4552555974934,29.216794379347,-24.709587917646
53,53,738084.414052319,-0.16,0.215,17.3395537210839,-21.5842704129754,20.8235551365415,22.6568959844597,-0.894020821524339,28.1463790336145,-9.66732335570814,10.5754382124197,-12.3913110150136,10.6882310341439,-25.7449764080957,29.2248660849277,-24.0012875845565
54,54,738084.414052406,-0.16,0.23,17.3379807391575,-19.9855338981536,20.9724976601485,22.6415537025975,-0.856214802219398,28.1529811153137,-8.95087981315653,10.579434944239,-11.6733950037433,10.6919342080937,-25.0282932034016,29.2291707664458,-23.2866233598873
55,55,738084.414052494,-0.16,0.245,17.3294628168801,-18.3790601690157,21.1104823998646,22.6275406809542,-0.814783171368957,28.1558462020441,-8.22976260861433,10.5798918131252,-10.9507603343591,10.6921009939195,-24.3067359803938,29.2297250350868,-22.5671207294389
56,56,738084.414052581,-0.16,0.26,17.3140864406153,-16.7680511654079,21.2372586704214,22.6148330024197,-0.76937837703681,28.1550086651626,-7.50551640948455,10.5768462911922,-10.2249553241122,10.6887694439342,-23.5818523693812,29.2265682982852,-21.8443226283367
57,57,738084.414052668,-0.16,0.275,17.2919782285059,-15.1557017144066,21.3526528338262,22.6034031331599,-0.71965546943923,28.1505248917268,-6.77968619543372,10.5703566061061,-9.49752881197654,10.6819983340244,-22.8551914827184,29.2197619691417,-21.1197733414669
58,58,738084.414052755,-0.16,0.29,17.2633027691152,-13.5451677503236,21.4565686657462,22.5932202501759,-0.665293544160265,28.1424721936078,-6.05380147760814,10.5605006601831,-8.77001433323,10.6718660777923,-22.1282880643296,29.2093883237416,-20.3950027059007
59,59,738084.414052879,-0.16,0.305,17.2282598891217,-11.9395359660021,21.5489863326234,22.5842505867848,-0.606026309240719,28.1309474002896,-5.32936119885335,10.5473746536626,-8.04391497349589,10.6584693456329,-21.4026473038542,29.1955490445988,-19.6715109778199
60,60,738084.414052968,-0.16,0.32,17.1870814336572,-10.3417955473682,21.6299600597069,22.5764577912008,-0.541682601804298,28.1160651811501,-4.60781964104616,10.531091456426,-7.32068922951131,10.6419214330729,-20.6797306442127,29.178363497096,-18.9507546915043
61,61,738084.41405306,-0.16,0.335,17.1400276589688,-8.75481254450127,21.6996146099669,22.5698032922839,-0.472235722856748,28.097956149418,-3.89057361842108,10.5117787782754,-6.6017381566072,10.6223504285336,-19.9609428644754,29.1579667920216,-18.2341337911249
62,62,738084.414053173,-0.16,0.35,17.0873833417669,-7.18130732448431,21.7581407280317,22.5642466611219,-0.397857121435853,28.0767648038914,-3.17895117997346,10.4895771913709,-5.88839402701303,10.5998972341305,-19.2476206642809,29.1345076909991,-17.5229802605887
63,63,738084.414053287,-0.14,0.05,18.9277989133763,-37.7382043387647,22.9370057860482,18.438784931048,0.464891128008385,28.7341918738343,-16.7910776684144,11.2042376132753,-19.5270286286458,11.3189000891453,-32.8560784651897,29.8344006501478,-31.0966839007505
64,64,738084.414053403,-0.14,0.065,19.009560057173,-36.3988613100919,22.9060968794838,18.6746838083383,0.481294254979893,28.7847363131748,-16.2096845438449,11.2504863611873,-18.9448029299048,11.3648460672935,-32.2765148066505,29.8830611574704,-30.518545225409
65,65,738084.414053496,-0.14,0.08,19.0848703215377,-35.0238337696619,22.8765117501817,18.9061539206705,0.498927671945909,28.8320251153922,-15.6104637036331,11.2935766712884,-18.3446858145595,11.4076310910937,-31.6789668009413,29.928409911165,-29.9224884124293
66,66,738084.414053586,-0.14,0.095,19.1533536577796,-33.6146349115567,22.8482774331573,19.1324492140067,0.517911602323091,28.8758463807481,-14.9940867064584,11.3333091449064,-17.7273485699054,11.4470563431661,-31.0640969511115,29.9702373073168,-29.3091750166162
67,67,738084.414053675,-0.14,0.11,19.2146604173709,-32.1730256319103,22.821416549356,19.3528262095037,0.538379428841886,28.9160015433917,-14.361349417801,11.369497494375,-17.093587163045,11.4829361490457,-30.432692744868,30.0083474782547,-28.6793911543696
68,68,738084.414053763,-0.14,0.125,19.2684724323353,-30.7010091408154,22.7959470713976,19.5665529628204,0.560478924017367,28.9523081605872,-13.7131697783584,11.4019711890996,-16.444320027166,11.5151006182315,-29.7856645471966,30.0425610730102,-28.0340453896791
69,69,738084.414053851,-0.14,0.14,19.3145078331307,-29.20082125305,22.771882145189,19.7729183152346,0.584373421665356,28.9846025707213,-13.0505833982439,11.4305779693015,-15.7805836678557,11.5433981521918,-29.1240413114498,30.0727178993849,-27.3741644455763
70,70,738084.414053941,-0.14,0.155,19.3525254673096,-27.6749163223036,22.7492299713288,19.9712412089784,0.610242821657223,29.0127423459157,-12.374736953086,11.455186156798,-15.1035260649153,11.5676977487892,-28.4489640816482,30.0986793533982,-26.700886714204
71,71,738084.414054028,-0.14,0.17,19.3823287875296,-26.1259489256407,22.7279937495305,20.1608798220937,0.638284263740862,29.0366084674471,-11.6868794307258,11.4756866946995,-14.4143979178894,11.5878910351205,-27.7616773314741,30.1203305645249,-26.0154536111869
72,72,738084.414054116,-0.14,0.185,19.4037690882109,-24.5567515551424,22.7081716850081,20.34124027007,0.66871223378587,29.0561071579028,-10.9883513524556,11.4919948535987,-13.7145418589818,11.6038939665149,-27.0635182610088,30.1375821911074,-25.3191988952915
73,73,738084.414054203,-0.14,0.2,19.416747986152,-22.9703087195309,20.5117846271958,22.6897570581084,-0.86903856153406,29.0711713130462,-10.2805721667119,11.5040515506831,-13.005379831222,11.6156481382775,-26.3559042466534,30.1503718095903,-24.6135361485075
74,74,738084.414054291,-0.14,0.215,19.4212190656966,-21.3697279938997,20.6720380370345,22.6727383528528,-0.833130051470274,29.0817614882712,-9.56502608143989,11.5118242397928,-12.2883988983289,11.6231216683858,-25.6403187086175,30.1586648534035,-23.899944680353
75,75,738084.414054377,-0.14,0.23,19.4171886322344,-19.7582086704319,20.8215947075141,22.6570994410806,-0.794102897700215,29.0878664088757,-8.84324666009703,11.5153073442534,-11.5651358116709,11.6263096231469,-24.9182957197421,30.1624550718106,-23.1799541793691
76,76,738084.414054465,-0.14,0.245,19.4047155498936,-18.1390087541992,20.9601226250482,22.6428198173181,-0.751698054299609,29.0895029892967,-8.11680055174811,11.5145222196544,-10.8371607054754,11.6252339731725,-24.1914037257068,30.1617644951298,-22.4551284808096
77,77,738084.414054552,-0.14,0.26,19.3839101710388,-16.5154111051731,21.0873668685324,22.6298748762037,-0.705663576266461,29.0867158631734,-7.38727075531446,11.5095166496963,-10.1060603212121,11.6199430829575,-23.461228777021,30.1566429095292,-21.7270488497569
78,78,738084.414054639,-0.14,0.275,19.3549323923631,-14.890689551292,22.6182362284536,21.2031514536304,0.91502669636194,29.0795764425845,-6.65623983003268,11.5003638940045,-9.37342117427298,11.6105107531056,-22.7293576859692,30.1471668611206,-20.9972971915207
79,79,738084.414054726,-0.14,0.29,19.3179889062714,-13.2680757834831,21.3073796924499,22.6078720432931,-0.60182877778552,29.0681815402633,-5.92527345816749,11.4871613214432,-8.64081307013123,11.5970348488542,-21.997361516355,30.1334382244916,-20.2674395958117
80,80,738084.414054813,-0.14,0.305,19.2733297362099,-11.6507277961788,21.4000331049539,22.5987474147733,-0.543721754707868,29.0526516020679,-5.19590474270929,11.4700286752144,-7.90977335393329,11.579635561284,-21.2667797911661,30.1155823842114,-19.5390105984611
81,81,738084.414054901,-0.14,0.32,19.2212441680866,-10.0417005613747,21.4811689679252,22.5908247394314,-0.481427964163345,29.0331286079425,-4.46961958413365,11.4491060263171,-7.18179223881735,11.5584533578318,-20.5391057650995,30.0937460886629,-18.8134985063545
