frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.802428892,-0.2,0.05,-52.1368763669919,-9.03451784946983,26.6487797262643,20.3841454875774,-1.39921556912192,-30.2133076453326,11.0211315283688,-50.8989546020199,9.65167430055038,-49.9439064543336,-7.56959163970562,-30.0395053532213,-4.57848781290125
1,1,738084.802429012,-0.2,0.065,-52.5342651056145,-7.24791663125478,20.3562314479491,26.6526878685061,0.137100005165761,-30.3883835693292,11.819233171569,-51.075703197285,10.4467842776902,-50.1176607615363,-6.77472688486153,-30.2140702468818,-3.78062581031158
2,2,738084.802429108,-0.2,0.08,-52.9023087457598,-5.43569890136939,20.3208714742132,26.6576537662525,0.102390427677574,-30.5495698605781,12.6285434588417,-51.2384212911929,11.2530385847305,-50.2773270722795,-5.96854267140514,-30.3747187411137,-2.97143431765495
3,3,738084.802429212,-0.2,0.095,-53.2393318563015,-3.60054084016804,20.2779102359784,26.6637102535378,0.0675265152931871,-30.6960877125139,13.4477864477347,-51.386322359473,12.0691654240884,-50.4221233221102,-5.15230497806975,-30.5206722811688,-2.15218515024117
4,4,738084.802429337,-0.2,0.11,-53.5437753664111,-1.74532578800831,20.2272325468055,26.6708873019927,0.0325847033512189,-30.8272155523666,14.2755903109035,-51.5186776970087,12.8937975858273,-50.5513257110448,-4.32737602611942,-30.651209704826,-1.32424657526285
5,5,738084.802429437,-0.2,0.125,-53.8142174081953,0.126874434288812,20.168766417082,26.6792116595267,-0.00235763344813723,-30.9422990052116,15.1104966001264,-51.6348264817709,13.725481687478,-50.6642787385321,-3.49520512920684,-30.7656772096977,-0.489074110280303
6,6,738084.802429538,-0.2,0.14,-54.0493929799521,2.01282201383107,20.1024855233044,26.6887065081014,-0.0372232171789047,-31.0407602595477,15.9509713247973,-51.7341852341135,14.5626892199936,-50.7604046256832,-2.65731772665008,-30.8634977196156,0.351800499831461
7,7,738084.802429634,-0.2,0.155,-54.24821190839,3.90913913970573,20.0284110038017,26.6993911476138,-0.0719358980536043,-31.1221065808097,16.7954176897633,-51.8162564152639,15.4038292449903,-50.8392118689908,-1.81530275252874,-30.9441793963189,1.19678197404238
8,8,738084.802429729,-0.2,0.17,-54.4097746129889,5.81233707198221,19.946612502669,26.7112807139189,-0.106421646759038,-31.1859377316959,17.6421902759444,-51.8806359214822,16.2472625272698,-50.9003026827118,-0.970798554398494,-31.0073230552655,2.04422563939447
9,9,738084.802429825,-0.2,0.185,-54.5333852189861,7.71884773791496,19.8572084096525,26.7243859365883,-0.140609475977016,-31.2319520816873,18.4896103910115,-51.9270192540615,17.0913168307181,-50.9433791110202,-0.125477631720487,-31.0526282679296,2.89245275683755
