frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.53044357,-0.2,0.05,-6.31157223245901,-16.1862889673631,22.0404590309661,22.7416768987878,1.19899819359017,10.0132582302132,0.540558729930823,-8.46926473754645,0.443493757959955,-8.45159449835218,-13.3036963349858,9.96875746058554,-13.5236974446715
1,1,738084.530443692,-0.2,0.065,-6.3891784488124,-14.652850959261,22.1399332192217,22.7324188278957,1.15961489087691,9.97900709648664,1.23488093971958,-8.50635341439485,1.13845479913987,-8.48814238298471,-12.6102111608591,9.93321584266247,-12.830745841142
2,2,738084.530443781,-0.2,0.08,-6.46001591258799,-13.094386798853,22.2306020868299,22.7240568361399,1.11248898671574,9.94780234384084,1.94116290357867,-8.54025175128521,1.84538061667277,-8.52148974089582,-11.904636482508,9.90069842275261,-12.1257174059402
3,3,738084.530443869,-0.2,0.095,-6.52372114134217,-11.5130783671739,22.3119519057334,22.7166157761269,1.05527076472291,9.9198113577444,2.65835838216646,-8.5707821561755,2.56322379266217,-8.55145979114161,-11.1880128966435,9.8713745739513,-11.4096520245026
4,4,738084.530443957,-0.2,0.11,-6.57995786659643,-9.91130082433506,22.3835082315816,22.7101181283438,0.984722391384638,9.89518890058939,3.38532673292967,-8.59778019687463,3.29084244592421,-8.57788899229962,-10.4614759826783,9.84540122485845,-10.6836844740508
5,5,738084.530444045,-0.2,0.125,-6.62842167513067,-8.2916083050171,22.4448430110565,22.7045838049126,0.896413251869075,9.87407493783845,4.12083992580721,-8.62109689811118,4.02700725749062,-8.60062933423584,-9.72624936549218,9.82292067217373,-9.94903749018575
6,6,738084.530444132,-0.2,0.14,-6.66884437214612,-6.65671611222041,22.4955812523623,22.700029973356,0.784488013075793,9.85659259633319,4.86359128367387,-8.64060090178634,4.77041022213486,-8.61955049159698,-8.98363604667346,9.80405852214892,-9.20701310354567
7,7,738084.53044422,-0.2,0.155,-6.7009979439342,-5.00947962555221,22.535407067737,22.6964709008103,0.641945490859107,9.84284631042796,5.61220584203334,-8.65618043169005,5.51967502024085,-8.63454178039125,-8.23500810765655,9.78892181676702,-8.45898234990999
8,8,738084.530444307,-0.2,0.17,-6.7246980139365,-3.35287024599647,22.5640689056954,22.6939178246789,0.462519337864877,9.83292020884963,6.3652521650359,-8.66774500680067,6.27336884685696,-8.64551386188971,-7.48179494576782,9.77759739786887,-7.706373514678
9,9,738084.530444395,-0.2,0.185,-6.73980668565093,-1.68994882162102,22.5813838100261,22.6923788469519,0.245676364594382,9.82687679002792,7.12125540070972,-8.67522685262843,7.03001548054902,-8.65240014349249,-6.7254702586386,9.77015055739248,-6.95065912703672
10,10,738084.530444483,-0.2,0.2,-6.74623468901225,-0.0238370848953286,22.587240567814,22.6918588600407,0.00353337633038609,9.82475592620064,7.87871131040043,-8.67858196785073,7.78810932674701,-8.65515783400943,-5.96753804066779,9.76662401454568,-6.19334196731716
11,11,738084.530444571,-0.2,0.215,-6.74394276443712,1.64231228405186,22.5816016431151,22.6923595016814,-0.238874428786455,9.82657422715301,8.63610096866914,-8.67779081335031,8.54613013151109,-8.65376862072374,-5.20951789437109,9.76703725136281,-5.43594039014269
12,12,738084.530444658,-0.2,0.23,-6.73294224205125,3.30534629659856,22.5645038322537,22.6938791367141,-0.456358490835131,9.83232478346147,9.39190580267832,-8.67285860232534,9.3025580344246,-8.64823894717061,-4.45292998712757,9.7713862271532,-4.67997329362146
13,13,738084.530444745,-0.2,0.245,-6.71329479714291,4.96214230051837,22.5360576175967,22.6964128754745,-0.636521875120342,9.84197729706563,10.1446226261262,-8.66381518277326,10.055888615356,-8.63859988322395,-3.69927999828442,9.7796434803342,-3.92694507925223
14,14,738084.530444832,-0.2,0.26,-6.68511139229883,6.60963793404295,22.4964452427063,22.6999526190252,-0.779721287594884,9.85547859457931,10.8927783229528,-8.65071451673025,10.8046475900185,-8.62490659216195,-2.95004440190595,9.79175861372626,-3.17833094753475
15,15,738084.530444919,-0.2,0.275,-6.64855044203179,8.24485971540711,22.4459175726927,22.7044871334659,-0.892172785991614,9.87275350658204,11.6349438503479,-8.63363377346994,11.5474048235954,-8.60723741219037,-2.20665641660361,9.80765914718305,-2.4355628604203
16,16,738084.530445007,-0.2,0.29,-6.6038152547061,9.86494965653695,22.3847898429376,22.7100021556964,-0.980888544835804,9.89370608484387,12.3697472581052,-8.61267206577397,12.2827873592623,-8.58569258179613,-1.470492926779,9.82725171009745,-1.70001647465497
17,17,738084.530445094,-0.2,0.305,-6.55115083499459,11.467189362699,22.3134364336564,22.716480523,-1.05175072081372,9.91822111962584,13.0958854603807,-8.58794886877305,13.0094911974949,-8.56039264865685,-0.742862640951076,9.8504235364224,-0.972999311420386
18,18,738084.530445181,-0.2,0.32,-6.49084014227464,13.0490211783132,22.2322848333373,22.7239023287066,-1.10921509111369,9.94616591127178,13.8121345440153,-8.559602169258,13.726291610217,-8.53147661018886,-0.0249957049931176,9.87704421683705,-0.25574037987667
19,19,738084.530445269,-0.2,0.335,-6.42319991083894,14.6080660517552,22.1418089729756,22.7322450986555,-1.1565389120344,9.9773922446132,14.5173584519197,-8.52778639941593,14.4320518282373,-8.49909983983959,0.681965066065834,9.90696765688147,0.450618581925519
20,20,738084.530445356,-0.2,0.35,-6.34857615100637,16.1421379022353,22.0425221224093,22.7414839874145,-1.19608591903789,10.011738511389,15.2105159375429,-8.49267021253131,15.1257299979958,-8.46343185675106,1.37697123145761,9.9400341864525,1.14503014268727
21,21,738084.530445469,-0.18,0.05,-4.29964932416996,-16.3219132753836,22.0768874484045,22.7382762399845,1.31321999691905,10.9273473337237,0.479327324687536,-7.55623280795162,0.380856691606262,-7.53847004409214,-13.3661136492569,10.8831017855313,-13.5871231081527
22,22,738084.530445559,-0.18,0.065,-4.36622068383426,-14.7766613051538,22.1787618056472,22.7288289476602,1.28349066581146,10.8984377214806,1.17905412273754,-7.58803394129241,1.08121855243238,-7.56972556743216,-12.667256341132,10.8528919817449,-12.8888099399926
23,23,738084.530445653,-0.18,0.08,-4.42694547186411,-13.2056803495521,22.2716543355895,22.7202945615562,1.2473393875416,10.8721283424708,1.89107867938473,-7.61708790910143,1.79388413381547,-7.59822354190515,-11.9559685195259,10.8252595007609,-12.1780786623385
24,24,738084.530445741,-0.18,0.095,-4.4815038355091,-11.6112017721373,22.3550282631649,22.7126989311501,1.20244835288465,10.8485647998126,2.61433090532154,-7.64323846807262,2.51778218067377,-7.62380855694535,-11.2333143426542,10.8003519760263,-11.455992675526
25,25,738084.530445832,-0.18,0.11,-4.52959968836521,-9.9956595850195,22.4283873650282,22.7060654500677,1.1453204251379,10.8278817805172,3.3476417167284,-7.66634084421467,3.2517423769693,-7.64633675438537,-10.5004575643214,10.7783063127177,-10.7237148829453
26,26,738084.53044592,-0.18,0.125,-4.57096487583151,-8.361675673218,22.4912835444852,22.7004148478853,1.07052367796825,10.8102011239186,4.08975028329596,-7.68626379553187,3.99450260336887,-7.66567788561988,-9.75865436993802,10.759246742211,-9.98250053140011
27,27,738084.530446015,-0.18,0.14,-4.60536309499207,-6.71204127531155,22.5433239535328,22.695765003313,0.969436806695875,10.7956300050636,4.8393131211922,-7.70289155497826,4.74471804126405,-7.68171724749045,-9.00924436049215,10.7432829879698,-9.23368820108515
28,28,738084.53044611,-0.18,0.155,-4.6325934625609,-5.04969493929852,22.5841774543411,22.6921307798571,0.828450355817969,10.7842592835568,5.59491492163929,-7.71612559987675,5.50097201362248,-7.69435744316314,-8.25363979154845,10.7305085935573,-8.47868905221121
29,29,738084.530446207,-0.18,0.17,-4.65249362520497,-3.37769730223828,22.6135802218607,22.689523885749,0.627961510427428,10.7761620659628,6.35508094305325,-7.72588619645223,6.26178839039474,-7.70351991678118,-7.49331323722398,10.7209994612077,-7.71897449812193
