frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582020004,-0.2,0.05,-15.7889012315117,-108.122790084385,31.22317625612,47.7185978808239,1.42579370603176,18.0260564261803,-67.2692438320246,-19.5594108965947,-69.7487618394067,-20.7112398465175,-95.7208987302463,20.5157936113329,-93.5004369410178
1,1,738084.582020094,-0.2,0.065,-15.9533248400991,-106.077105689315,31.8647053798663,47.6219516854167,1.4215213976727,17.9543087422907,-66.4501629871218,-19.6492189191146,-68.9301879760064,-20.7997365311182,-94.9145909986149,20.4428535813505,-92.6937722817272
2,2,738084.582020184,-0.2,0.08,-16.1022759602267,-103.954349442231,32.5060683861274,47.5293497058168,1.41712005657917,17.8893262925914,-65.5922400178236,-19.7320448170808,-68.0726901685309,-20.8812316859793,-94.0692392872663,20.3765292915884,-91.8481937557096
3,3,738084.582020273,-0.2,0.095,-16.2349842996628,-101.755958520451,33.1458578805422,47.4407778906569,1.41258157726821,17.8314793899473,-64.6959281741763,-19.8074743411981,-67.176717995138,-20.9553133150867,-93.1852644239406,20.3171886958901,-90.9641271202137
4,4,738084.582020363,-0.2,0.11,-16.3507403775828,-99.4838160599327,33.7825997717017,47.3562130372419,1.40789691688661,17.781110561335,-63.7619105328918,-19.8751210553962,-66.242951227851,-21.0215974132612,-92.2633173314047,20.2651727447079,-90.0422276181194
5,5,738084.582020452,-0.2,0.125,-16.4489055633797,-97.1402570859111,34.4147679302148,47.2756222880117,1.40305596311759,17.7385296998405,-62.7911042309239,-19.9346316315474,-65.272304118063,-21.079733244145,-91.3042835993473,20.2207905918835,-89.0833844754514
6,6,738084.582020571,-0.2,0.14,-16.5289215167504,-94.7280675085685,35.0408004312485,47.1989628230908,1.39804738212602,17.7040095007198,-61.7846611696298,-19.9856908742298,-64.2659261484127,-21.1294083447366,-90.3092845334243,20.1843150746993,-88.088721883477
7,7,738084.58202066,-0.2,0.155,-16.5903187734909,-92.250475790791,35.6591170907646,47.1261817689772,1.39285844289858,17.6777813059768,-60.7439649652705,-20.0280263410666,-63.2251990253113,-21.1703531222825,-89.2796744494128,20.1559785899591,-87.0595962354268
8,8,738084.582020752,-0.2,0.17,-16.6327242386514,-89.7111370893084,47.0572163020707,36.2681379420517,-0.183321512765569,17.6600314762445,-59.670624027685,-20.0614124290925,-62.1517297927483,-21.2023449143758,-88.2170340862234,20.1359694834993,-85.9975894934021
9,9,738084.582020843,-0.2,0.185,-16.6558673564543,-87.114109907125,46.9919939481675,36.8663022442581,-0.188915999457621,17.6508983977442,-58.5664607670948,-20.0856738083254,-61.0473400661289,-21.2252113939564,-87.1231601294257,20.1244290598886,-84.9044986787461
