frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.808725524,-0.2,0.05,-38.0361723419527,-17.6489060364884,22.045871297047,17.3914763483766,-1.13635854371724,-19.6663175480135,-1.40416278244856,-36.7133947706621,-0.833877829374606,-36.7381211208309,-14.9187909478657,-19.6693908539262,-14.3896316441005
1,1,738084.808725618,-0.2,0.065,-38.3162419976998,-16.1833884724903,22.0357771397331,17.4646555904794,-1.17116079466415,-19.7979739812017,-0.750433980350265,-36.8474317333997,-0.181658213067949,-36.8701165212773,-14.268047466315,-19.8007936728986,-13.7369986780362
2,2,738084.808725739,-0.2,0.08,-38.5740795190463,-14.6927502754446,22.0265027516959,17.5324239922022,-1.20686575376716,-19.9192731728982,-0.0848520255598894,-36.9710158778073,0.482368314203787,-36.9916209381799,-13.6053848730628,-19.9218344718843,-13.0724301481015
3,3,738084.808725829,-0.2,0.095,-38.8084672900319,-13.179051945354,22.0180758133172,17.5944476040765,-1.24342342804804,-20.029629257452,0.591619900944716,-37.0835535624819,1.15724023452695,-37.1020437871036,-12.931758253583,-20.031927767051,-12.3968845191199
4,4,738084.80872592,-0.2,0.11,-39.0182770215336,-11.6445437225005,22.0105214675626,17.6504152365601,-1.28077300657879,-20.1284987804209,1.27792718598213,-37.184493886439,1.84190490235077,-37.2008375221442,-12.2482142807086,-20.1305305232546,-11.7114120248055
5,5,738084.808726017,-0.2,0.125,-39.2024851167382,-10.0916524309057,22.0038620562636,17.7000429021751,-1.31884286066795,-20.2153881822435,1.97293005548225,-37.2733362635994,2.53522481045341,-37.2875051904187,-11.5558850307917,-20.2171496352119,-11.0171484564111
6,6,738084.808726132,-0.2,0.14,-39.3601871220199,-8.52296493952184,21.9981168829342,17.7430780219743,-1.35755085848793,-20.2898608435296,2.67541149686912,-37.3496375565254,3.23598550192957,-37.3616075403707,-10.8559801490936,-20.2913489695998,-10.3153072968351
7,7,738084.808726221,-0.2,0.155,-39.4906108741766,-6.94120842380849,17.7793032796063,21.9933020023623,0.173991306409886,-20.3515435017284,3.38408674219405,-37.4130185769654,3.94290503783181,-37.4227694917224,-10.1497774526879,-20.3527557778836,-9.60717028898702
8,8,738084.80872631,-0.2,0.17,-39.5931279759341,-5.34922772818413,17.8085400102499,21.9894300445186,0.134291801819553,-20.4001318579271,4.09761416708201,-37.4631697697537,4.65464487564152,-37.4706857841034,-9.43861211370087,-20.4010662986895,-8.89407658189233
9,9,738084.808726398,-0.2,0.185,-39.6672632653367,-3.7499602328407,17.8306510222595,21.9865100739881,0.0942552721684313,-20.4353952097483,4.81460740858927,-37.4998559139511,5.36982196194073,-37.5051256388664,-8.72386461771603,-20.436050385753,-8.17741065012953
10,10,738084.808726497,-0.2,0.2,-39.7127019965618,-2.1464087221274,17.8455427634217,21.9845474897,0.0539958808540293,-20.4571799712476,5.53364845865945,-37.5229197002578,6.08702179641487,-37.5259362939381,-8.0069477386758,-20.4575550224718,-7.45858922878823
11,11,738084.808726588,-0.2,0.215,-39.7292945162055,-0.541612835063085,17.8531667646311,21.9835439691257,0.0136317368056095,-20.4654119725639,6.25330145173545,-37.5322840758461,6.80481218632336,-37.5330453037598,-7.28929280996073,-20.4655066159055,-6.7390475445406
12,12,738084.808726677,-0.2,0.23,-39.7170582895423,1.06138027715843,17.8535203142975,21.9834974531153,-0.0267171782179797,-20.4600974692515,6.97212683754924,-37.5279532853434,7.52175738319014,-37.5264615340766,-6.57233559911579,-20.4599120002978,-6.02022515122381
13,13,738084.808726765,-0.2,0.245,-39.6761772222063,2.65954541658526,17.8466463446484,21.9844021770932,-0.0669311667602124,-20.4413228320167,7.68869561490506,-37.5100125778705,8.23643227833885,-37.506274822547,-5.85750210927219,-20.4408581209717,-5.30355169389429
14,14,738084.808726854,-0.2,0.26,-39.6069983008533,4.24990826263887,17.8326325355223,21.9862487440742,-0.106892959981988,-20.4092529297827,8.40160330028658,-37.4786265927403,8.94743633200369,-37.4726543188569,-5.1461946326662,-20.4085104116622,-4.59043292760721
15,15,738084.80872695,-0.2,0.275,-39.5100256674542,5.82957311218154,21.9890242405132,17.8116096678567,1.42430657342349,-20.3641282604779,9.10948331653724,-37.4340364783341,9.65340692218247,-37.4258455598933,-4.4397783706852,-20.3631099198018,-3.88223730611038
16,16,738084.808727076,-0.2,0.29,-39.3859123145537,7.39574883735857,17.7837492834931,21.9927123901292,-0.185615047852092,-20.3062609224392,9.81101951086142,-37.3765558376481,10.3530318233949,-37.3661663744327,-3.7395689112839,-20.3049692727886,-3.18028343194018
17,17,738084.808727166,-0.2,0.305,-39.2354496606548,8.94577253712801,21.9972937417436,17.7492607271466,1.34662610152403,-20.2360295530219,10.5049575464837,-37.3065656281026,11.0450605605634,-37.2940017457883,-3.04682081994928,-20.2344676119202,-2.48582862458627
18,18,738084.808727255,-0.2,0.32,-39.0595553211032,10.4771304500565,22.0027458904828,17.7083876661779,1.30873051977987,-20.153873388263,11.1901149562947,-37.224508170856,11.728314427134,-37.2097977883439,-2.36271755677404,-20.1520446479372,-1.80005881962656
19,19,738084.808727344,-0.2,0.335,-38.8592594268429,11.987475792963,22.0090437227204,17.6614041934867,1.27157395846169,-20.0602856172432,11.8653896970666,-37.1308804449152,12.4016950067188,-37.1140550138127,-1.68836288226641,-20.0581940118869,-1.12407996163002
20,20,738084.808727433,-0.2,0.35,-38.6356898706977,13.4746433036335,22.0161596831951,17.6086106270809,1.23522522432106,-19.9558062165413,12.5297670964854,-37.0262268533233,13.0641910910663,-37.0073210748474,-1.02477386111861,-19.9534560867439,-0.458911000064519
21,21,738084.808727545,-0.18,0.05,-36.4543834197208,-17.7640144980952,22.0058552845769,17.6851601615619,-1.1173648177889,-18.9825767795808,-1.46486125357158,-36.0335653465485,-0.895316781522036,-36.0584879245493,-14.9823471652415,-18.985674148393,-14.4542687651163
22,22,738084.808727664,-0.18,0.065,-36.7299983623725,-16.2890180465019,21.99558645593,17.7620978482893,-1.15337768326087,-19.1123331002827,-0.806027576669199,-36.1657646558006,-0.238008378074051,-36.1886298622385,-14.3265578337802,-19.1151749188875,-13.7965785813302
