frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.588094164,-0.2,0.05,-14.4383158430723,-3.52580494274334,21.7756214132383,22.2967206215793,0.23951035652644,2.7222478156975,11.2048294236389,-15.834094562781,11.221340389598,-15.5655185881297,-2.28809654331018,2.44019280955644,-2.2872363362146
1,1,738084.588094274,-0.2,0.065,-14.572519082692,-1.98667448127846,21.7856268402337,22.2957938676114,0.135494890478115,2.66205254476094,11.9042878527272,-15.8962341577536,11.9209579831881,-15.6267928409194,-1.58915028622671,2.37901067126032,-1.58828380028467
2,2,738084.588094382,-0.2,0.08,-14.6960115053984,-0.428822198674396,21.7859505141055,22.2957639022399,0.0291712180174892,2.60686188929591,12.6121938144344,-15.9532134905511,12.6290102571864,-15.6828902203895,-0.881639151470145,2.32282725952627,-0.880767116037425
3,3,738084.588094472,-0.2,0.095,-14.808198222754,1.14535756525196,21.7762789833692,22.2966596863752,-0.0771924919028968,2.55695451266471,13.3273841139514,-16.0047451768786,13.3443332733933,-15.7335246278774,-0.166721739938879,2.27192309673734,-0.165844915335215
4,4,738084.58809456,-0.2,0.11,-14.9085272777683,2.73330804077496,21.7563495416737,22.2985082241183,-0.18132483885711,2.51258839294241,14.0486178860275,-16.0505631601584,14.0656854759517,-15.7784314211673,0.554365140390477,2.22655810254232,0.55524596640898
5,5,738084.588094649,-0.2,0.125,-14.9964971444514,4.33232772120147,21.7259554720026,22.3013343080224,-0.281232591103265,2.47399723335168,14.774585416919,-16.0904264131689,14.7917565229318,-15.8173711078135,1.28031523019514,2.18696798845921,1.28119924639082
6,6,738084.588094737,-0.2,0.14,-15.0716637836018,5.93959115173158,21.6849505906904,22.3051602747024,-0.375401142211381,2.44138708924453,15.503918479537,-16.1241224164294,15.521177630577,-15.8501328128655,2.00976309421675,2.15336086719691,2.01064947020255
7,7,738084.588094857,-0.2,0.155,-15.1336470673319,7.55217250541354,21.6332529387829,22.3100057711577,-0.462872821462651,2.4149333032682,16.2352020265789,-16.1514703188312,16.2525332747485,-15.8765374266156,2.74129576290461,2.12591416864614,2.74218365379154
8,8,738084.588094953,-0.2,0.17,-15.1821363899903,9.16707153602809,21.5708474867849,22.3158875394585,-0.543213644554148,2.39477783582189,16.9669870344899,-16.172323690687,16.9843740421729,-15.8964403427325,3.47346553474406,2.10477195002199,3.47435408604329
9,9,738084.588095052,-0.2,0.185,-15.216895304185,10.7812413966987,21.4977877464658,22.3228192220977,-0.616411021062476,2.3810270694309,17.6978042446026,-16.1865727881124,17.7152303776368,-15.9097337059678,4.20480368700509,2.09004267921881,4.20569203970227
