frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.490124464,-0.2,0.05,-0.127094386598442,-18.8671041433752,22.6270793047612,23.4321166127165,1.56406013328347,15.8248059826186,-1.21133345839521,-3.06389493342805,-1.51464669446288,-3.06743297481998,-15.6193993449421,15.8443506542597,-15.8977654321409
1,1,738084.490124555,-0.2,0.065,-0.164520867358329,-17.3001633619121,22.7457336755384,23.4211054369133,1.56128682652371,15.810400238682,-0.503121326164142,-3.08141421710769,-0.80538782444175,-3.08466023748392,-14.9118145306649,15.8283310926512,-15.1911938198542
2,2,738084.490124646,-0.2,0.08,-0.19822013759484,-15.7064576872153,22.8554770095051,23.411029667108,1.5581767012356,15.7975542532965,0.217960879012128,-3.09722626569349,-0.0832414371090474,-3.10017477699819,-14.1912137010863,15.8138411458047,-14.4716272212741
3,3,738084.490124734,-0.2,0.095,-0.227999351752888,-14.0881764723624,22.9557428068958,23.4019140031239,1.55461400187495,15.7863499772621,0.950866107500404,-3.1112382414756,0.650743779543724,-3.11388419476854,-13.4586381999473,15.8009651793387,-13.7401055349484
4,4,738084.490124825,-0.2,0.11,-0.253680661162752,-12.4477123900584,23.0460029125699,23.3937806185552,1.55041944622607,15.7768628090291,1.69444774498749,-3.12336439744701,1.39541943016094,-3.12570322591769,-12.715229605051,15.7897812418412,-12.9977687357211
5,5,738084.490124952,-0.2,0.125,-0.27510370137041,-10.7876474622869,23.1257751937073,23.3866489732695,1.54530012034627,15.7691605069631,2.44746644400507,-3.13352729523146,2.14954425492104,-3.13555495433557,-11.9622229792021,15.7803599613449,-12.2458501344663
6,6,738084.490125066,-0.2,0.14,-0.292127924904007,-9.11073543732251,23.1946308164942,23.3805356471955,1.53874316557274,15.7633021712701,3.20859875722245,-3.14165894889487,2.91179277686411,-3.14337195282637,-11.2009383112741,15.7727635071732,-11.4856678307713
7,7,738084.490125156,-0.2,0.155,-0.304634716172031,-7.41988071232731,23.252200916932,23.3754541980631,1.52976282101157,15.7593373236625,3.97644747398279,-3.14770186334827,3.68076565494484,-3.14909731710125,-10.4327702437227,15.7670446454551,-10.7186144547754
8,8,738084.490125276,-0.2,0.17,-0.312529228504608,-5.7181141203303,23.2981824689898,23.3714150457927,1.51619465662459,15.7573051113626,4.74955350184613,-3.15160993759028,4.4550015843111,-3.15268556393206,-9.65917624276556,15.7632459152858,-9.94614535418055
9,9,738084.490125368,-0.2,0.185,-0.315741888275965,-4.00856601670488,23.3323431708255,23.3684253828563,1.49219182633257,15.75723365936,5.52640907809154,-3.15334920591868,5.23299052840294,-3.15410336668827,-8.88166342457155,15.7613989499456,-9.1697654394821
10,10,738084.490125458,-0.2,0.2,-0.314229522503938,-2.29443719976548,23.3664891182125,23.3545251948945,-0.136106045149081,15.7591395909684,6.30547204539107,-3.15289839443065,6.01318801666141,-3.15333010569331,-8.10177430191705,15.761523963861,-8.39101495149922
11,11,738084.490125551,-0.2,0.215,-0.307976071989238,-0.57896829026822,23.3646476836682,23.365606846809,1.08192483438921,15.7630277319022,7.08518088418666,-3.1502492754246,6.79403019989574,-3.15035821614325,-7.3210717579107,15.7636294212496,-7.61145445736015
12,12,738084.490125643,-0.2,0.23,-0.2969928699806,1.13459174983037,23.3657758525161,23.3627079111222,0.256017667184105,15.7688910074453,7.86397016422915,-3.14540680850506,7.57394932523748,-3.14519332254537,-6.54112358397035,15.7677118968292,-6.83264941162342
13,13,738084.490125733,-0.2,0.245,-0.281318476474267,2.84301724195026,23.3669901403696,23.3487810736911,0.0986296059889728,15.7767105361576,8.64028606112831,-3.13838906397259,8.35138927599428,-3.1378541553997,-5.76348693636956,15.7737561328821,-6.05615463631739
14,14,738084.490125822,-0.2,0.26,-0.26101807393759,4.543136834463,23.3230187253394,23.3692404986146,-1.51340614263044,15.7864559172488,9.41260158165733,-3.12922693106125,9.12482081960086,-3.12837225285727,-4.98969306830816,15.7817352906486,-5.28349907630975
15,15,738084.49012591,-0.2,0.275,-0.236182442371512,6.2318632723348,23.2856459095,23.372514588521,-1.53291528508608,15.7980857025851,10.1794311540819,-3.11796362044517,9.89275621942634,-3.11679145691637,-4.22123268243084,15.7916113878401,-4.51617117439176
