frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.696439052,-0.2,0.05,-69.4688662708636,0.237955097596368,33.7826020484579,40.7119160907428,-0.00342533540475018,-35.8044140971454,29.3743114134604,-68.8088089634219,26.2258054497223,-66.931585205934,0.817640968840259,-35.679076378381,5.72395906710993
1,1,738084.696439143,-0.2,0.065,-70.0160930265106,2.95434654647865,33.6623677557412,40.7242549028832,-0.0421702346549821,-36.0417387957884,30.592935844472,-69.0478949118309,27.4395377410694,-67.1662501647038,2.03295350759273,-35.9164370495057,6.9438240360421
2,2,738084.696439232,-0.2,0.08,-70.5231209597364,5.70240028140557,33.5275414268192,40.7382101208691,-0.080683059476603,-36.2598241646045,31.8247073348842,-69.2673807056447,28.6663289386169,-67.3812215450328,3.26169804053462,-36.1344999720623,8.17711477124027
3,3,738084.696439344,-0.2,0.095,-70.9876475283191,8.47780888188621,33.3779883156477,40.7538382974622,-0.118863564919524,-36.4576021191617,33.0675450840046,-69.4661836458702,29.9041055875289,-67.5754231165009,4.50180914540042,-36.332195286405,9.42175630088238
4,4,738084.696439441,-0.2,0.11,-71.4075309534016,11.275985090318,33.2136587773339,40.7711930522889,-0.156617067792517,-36.6340847055427,34.3192405246156,-69.6433028073689,31.1506671613434,-67.7478611315707,5.75109244088286,-36.5085335527667,10.6755444800581
5,5,738084.696439532,-0.2,0.125,-71.7808188830157,14.0920941734036,40.7903245238453,33.0345925535712,1.37694059531696,-36.7883778449537,35.5774735792074,-69.7978329928854,32.4037022697172,-67.8976382391526,7.00724064337112,-36.6626195242921,11.936162136614
6,6,738084.696439622,-0.2,0.14,-72.1057753925152,16.9210916344055,40.8112788211222,32.8409217267515,1.34029673346458,-36.9196942271243,36.8398314592082,-69.9289778162133,33.6608073964556,-68.0239665144606,8.26785217941253,-36.7936650650425,13.2011977789608
7,7,738084.69643971,-0.2,0.155,-72.3809056055186,19.7577657026281,40.8340974848198,32.6328721996163,1.30431901270386,-37.0273650012094,38.1038297116317,-70.0360615575966,34.9195078729584,-68.126179248826,9.53045206346922,-36.9010008608605,14.4681665734751
8,8,738084.696439798,-0.2,0.17,-72.6049772395481,22.5967838398638,40.8588169718538,32.4107635837122,1.26906968098891,-37.1108499311047,39.3669351293949,-70.1185394531391,36.1772807044319,-68.203741162188,10.7925146620236,-36.9840865893228,15.7345332104419
9,9,738084.696439903,-0.2,0.185,-72.7770384701699,25.4327423450466,40.8854681708905,32.1750074542148,1.23460169641564,-37.169745715494,40.6265900640022,-70.1760061141643,37.4315787891351,-68.2562567355885,12.0514878870993,-37.0425192485363,16.9977361992704
10,10,738084.696440006,-0.2,0.2,-72.8964315785999,28.2602180035377,40.9140759631314,31.9261039537281,1.20095877402191,-37.2037922206425,41.8802376171754,-70.2082018211085,38.6798560091194,-68.283476410004,13.3048182994268,-37.0760393924346,18.255213070829
11,11,738084.696440099,-0.2,0.215,-72.9628019875292,31.0738206432565,40.9446588373243,31.6646368089192,1.16817564566684,-37.2128764341868,43.1253471453023,-70.2150164978584,39.9195926285179,-68.2853004595092,14.5499765578621,-37.0845350806091,19.5044259211321
12,12,738084.69644019,-0.2,0.23,-72.9761024181709,33.8682454026637,40.9772285702134,31.3912668600333,1.1362784942199,-37.1970340180739,44.3594394902643,-70.1964912436961,41.148320415371,-68.2617804182211,15.7844826303714,-37.0680434208677,20.7428867094231
13,13,738084.696440295,-0.2,0.245,-72.9365920613964,36.6383235253815,41.0117899820964,31.10672426597,1.10528552241313,-37.1564484149924,45.580111353872,-70.1528173774407,42.3636469067069,-68.2131180181049,17.0059301844239,-37.026749659083,21.9681817264432
14,14,738084.696440383,-0.2,0.26,-72.8448308116818,39.3790705348998,41.0483407725066,30.811799581922,1.07520761641881,-37.091447541114,46.7850582608683,-70.08433302826,43.5632782643935,-68.1396616745645,18.2120096012055,-36.9609838495819,23.1779946755708
15,15,738084.696440472,-0.2,0.275,-72.701668770142,42.0857307529508,41.0868714444934,30.5073339533151,1.04604906861604,-37.0024981745714,47.9720956057779,-69.9915173854399,44.745040219466,-68.0419006345947,19.4005291073142,-36.871215216114,24.370127859071
