frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661968701,-0.2,0.05,-21.5243044831805,-22.8450989815428,19.3150451689225,21.8042118157207,0.815157512569222,-4.27616478578206,-6.28585016446713,-21.7109490018762,-5.94976084091497,-21.8808814611057,-19.3059726087251,-4.19681971517019,-19.3244725810186
1,1,738084.661968872,-0.2,0.065,-21.6961776248211,-21.4291652659776,19.446973227676,21.7894835025625,0.779206700806981,-4.35811419072096,-5.65169119491288,-21.7958855578714,-5.31596086310001,-21.9646430669738,-18.6739918483076,-4.27923534767594,-18.6918748445208
2,2,738084.661969014,-0.2,0.08,-21.8538011098726,-19.9862512156062,19.5726275110536,21.7756432830186,0.740792312856482,-4.43344077194888,-5.00440100518093,-21.8740869708295,-4.66904661310547,-22.0416476964066,-18.0287909183248,-4.35504159848307,-18.0460571199726
3,3,738084.661969152,-0.2,0.095,-21.9964067997034,-18.5182444547138,19.6914974236776,21.7627160518215,0.699758648232655,-4.5017713773531,-4.34486559523564,-21.9451705529323,-4.00990388383923,-22.1115144305519,-17.371248666381,-4.4238647719517,-17.387899536924
4,4,738084.661969248,-0.2,0.11,-22.1232838543992,-17.0272290094113,21.75072397657,19.8030953185454,-0.914836133629734,-4.56276001117563,-3.6740676608666,-22.008781149062,-3.33951506314688,-22.1738900547115,-16.702340945387,-4.48535823855863,-16.7183792627539
5,5,738084.661969342,-0.2,0.125,-22.2337885123301,-15.5154741888345,21.7396862945592,19.906962956816,-0.961526119717241,-4.61609262034396,-2.9930812920949,-22.0645960335094,-2.65895383047943,-22.2284539434262,-16.0231353956838,-4.53920722335054,-16.0385652729548
6,6,738084.661969442,-0.2,0.14,-22.3273532836506,-13.9854200219374,21.7296191363468,20.0026777959354,-1.01120486611348,-4.66149160022165,-2.3030649653197,-22.1123295236097,-1.96937814886054,-22.2749226593465,-15.3347845186123,-4.58513331532874,-15.349611411973
7,7,738084.661969538,-0.2,0.155,-22.403495310142,-12.4396593863375,21.7205353795189,20.0898589409519,-1.06392729638958,-4.69871989787435,-1.60525289490516,-22.1517371857257,-1.27202161795062,-22.3130541414845,-14.6385171052008,-4.62289857587008,-14.6527478085205
8,8,738084.661969632,-0.2,0.17,-22.4618236546447,-10.8809170781206,21.7124445363391,20.1681725932302,-1.11969164862925,-4.72758459670502,-0.900944865700716,-22.1826195147607,-0.568183309745339,-22.3426513642924,-13.9356281394259,-4.65230912998375,-13.949270765107
9,9,738084.661969727,-0.2,0.185,-22.5020453067492,-9.31202618055335,20.237336840806,21.7053526760273,0.392371827372544,-4.74793987730791,-0.191494722192672,-22.2048249795093,0.140783737397585,-22.3635653602559,-13.2274673498378,-4.67321813516176,-13.2405312958829
10,10,738084.661969823,-0.2,0.2,-22.5239697239831,-7.73590218781245,20.2971256496051,21.6992623846127,0.330829533611197,-4.75968926538089,0.521702260380442,-22.2182523423743,0.853485141125295,-22.3756975149918,-12.5154266331604,-4.68552803852164,-12.5279225367306
11,11,738084.661969948,-0.2,0.215,-22.5275117684623,-6.15551542921704,20.3473719378168,21.6941727614472,0.26673327048753,-4.76278709792917,1.2372228553404,-22.2228521827218,1.56849864636115,-22.3790010646512,-11.8009266160124,-4.68919205328103,-11.812866294076
12,12,738084.661970045,-0.2,0.23,-22.5126929487022,-4.57386239863413,20.3879696448818,21.690079453017,0.200440003102629,-4.75723916284087,1.95362991438049,-22.2186275774175,2.28438814571297,-22.3734817497722,-11.0854026535853,-4.68421480942553,-11.0967990315554
13,13,738084.661970145,-0.2,0.245,-22.4796409291357,-2.99393663948177,20.4188747380431,21.6869747230456,0.132405160420798,-4.74310249306163,2.66948662745028,-22.2056339187523,2.99971792880331,-22.3591976063966,-10.370290584973,-4.67065215954054,-10.3811576145271
14,14,738084.661970239,-0.2,0.26,-22.4285873247703,-1.41869984799069,20.440105136813,21.6848475566919,0.0631699289011486,-4.72048432366926,3.38337068488181,-22.1839778775836,3.71306683294024,-22.3362579029124,-9.65701257270674,-4.64861014783858,-9.6673651402128
15,15,738084.661970366,-0.2,0.275,-22.3598638534932,0.148946154311613,20.4517395708394,21.6836837956721,-0.00666121908672248,-4.68954024674482,4.09388801999634,-22.1538155466843,4.4230419736409,-22.3048212582035,-8.94696334838967,-4.61824317699755,-8.95681717557206
16,16,738084.661970461,-0.2,0.29,-22.2738969675236,1.70618596660212,20.4539154215636,21.6834663036512,-0.0764509505283243,-4.65047162363817,4.79968582950252,-22.1153498245488,5.12829175260502,-22.2650930019184,-8.24149716769612,-4.57975143213742,-8.25086870630191
17,17,738084.661970558,-0.2,0.305,-22.1712011310287,3.25031512334711,20.4468256308538,21.6841751561603,-0.14556386940459,-4.60352233584084,5.49946459976768,-22.0688271220317,5.82751787151959,-22.2173218597191,-7.54191574759849,-4.5333776428861,-7.55082206991656
18,18,738084.661970654,-0.2,0.32,-22.0523709455112,4.77876210969518,20.4307147869148,21.6857878510861,-0.213401057779558,-4.54897497316758,6.19198890757185,-22.014533492128,6.51948612058091,-22.1617960642193,-6.84945741850451,-4.47940328200617,-6.85791610560325
19,19,738084.661970769,-0.2,0.335,-21.9180723513285,6.28910750557649,20.4058745165371,21.6882795388198,-0.279429794065004,-4.48714657064288,6.87609681169324,-21.9527902962617,7.2030357583507,-22.0988390052873,-6.16528767649899,-4.41814431177706,-6.17331670601598
20,20,738084.661970867,-0.2,0.35,-21.7690331484532,7.77909999415886,20.372638331953,21.6916232628761,-0.343205031652655,-4.41838401302265,7.55070770388014,-21.8839495282415,7.87708735173268,-22.028804541073,-5.49049126888431,-4.34994659690437,-5.49810890410415
21,21,738084.661971002,-0.18,0.05,-19.6932841997521,-23.0300997746551,19.4748725417775,21.7863948244862,0.863342723986638,-3.45483022237925,-6.37525537362099,-20.8920454918733,-6.03973169083158,-21.0624713965026,-19.3966990733479,-3.37574899239161,-19.4167650511432
22,22,738084.661971135,-0.18,0.065,-19.8574778549928,-21.6048901738212,19.6103957126206,21.7715186145123,0.827517775465929,-3.53296387045493,-5.73659447850003,-20.9732273186929,-5.40143570473104,-21.1424719931964,-18.7602589767013,-3.45435427566404,-18.7797117138378
23,23,738084.661971231,-0.18,0.08,-20.0081253127469,-20.1519493054559,19.7394443385511,21.7575467802996,0.788979416157355,-3.60480622248469,-5.08443231202699,-21.0480024189073,-4.74965545421725,-21.2160432109667,-18.1102265108254,-3.52668187916974,-18.1290652421751
24,24,738084.661971356,-0.18,0.095,-20.1444791338551,-18.6732007351852,19.8614805956154,21.7445049908482,0.747514022127518,-3.66999453931549,-4.41967234500168,-21.1159980791192,-4.08529418690312,-21.2828141318141,-17.4474976775712,-3.59236850150043,-17.4657229105553
25,25,738084.661971452,-0.18,0.11,-20.2658469956159,-17.1707738127426,19.9759905562233,21.7324160973881,0.702910745340292,-3.72819218855487,-3.743319395166,-21.1768680827442,-3.40935639351454,-21.3424405151374,-16.7730701453393,-3.65107685429583,-16.7906836984182
26,26,738084.661971553,-0.18,0.125,-20.3716013965123,-15.6469922963672,21.7212999193709,20.0824911390132,-0.915824919692491,-3.77909339005286,-3.05647420015124,-21.230297573426,-2.72294237912153,-21.3946096493323,-16.088037911296,-3.70250040996305,-16.105042940676
27,27,738084.661971662,-0.18,0.14,-20.4611887940568,-14.1043592962252,21.7111730606172,20.1805368842647,-0.967272424493667,-3.82242769061325,-2.36032616688321,-21.2760076451608,-2.02724101246974,-21.4390449267324,-15.3935841377242,-3.74636788023365,-15.4099851512777
28,28,738084.661971816,-0.18,0.155,-20.5341379261242,-12.5455386753788,21.7020487564459,20.2697263720194,-1.0223568915075,-3.85796404460387,-1.65614436361961,-21.3137595328792,-1.3235207196869,-21.4755100158142,-14.6909722264679,-3.78244730223052,-14.7067750841013
29,29,738084.661971949,-0.18,0.17,-20.5900670756991,-10.9733331674741,20.3497081012808,21.6939367562183,0.48965342397079,-3.88551438265146,-0.945266881635162,-21.343358282754,-0.613118849427108,-21.5038125102147,-13.9815352562716,-3.81054961418188,-13.9967471562763
30,30,738084.661972044,-0.18,0.185,-20.6286900613409,-9.39065959043453,20.4201856581568,21.6868432434075,0.427189094566323,-3.90493656155538,-0.229088752901807,-21.3646557925839,0.102570404205284,-21.5238069453032,-13.2666639672714,-3.83053161381144,-13.2812934185041
31,31,738084.661972144,-0.18,0.2,-20.6498207696521,-7.8005216451147,20.4809220179069,21.6807707931792,0.361181644040881,-3.916136604667,0.490951335432298,-21.3775531289697,0.822109280215544,-21.535397089519,-12.5477935315551,-3.84229820849699,-12.5618503116343
32,32,738084.661972256,-0.18,0.215,-20.6533760868358,-6.20598088026687,20.5317428503662,21.6757183713604,0.291899520579086,-3.91907016268051,1.21338524250244,-21.3820020490753,1.54403064362611,-21.5385374388377,-11.8263893954665,-3.8458038869389,-11.8398844955054
33,33,738084.661972352,-0.18,0.23,-20.6393771369327,-4.61012647881489,20.572538732342,21.6716813697756,0.219758235996776,-3.91374314905969,1.93673016827359,-21.3780056795284,2.26685277005534,-21.5332338675568,-11.1039325152983,-3.841053366322,-11.1168780720297
34,34,738084.66197245,-0.18,0.245,-20.6079487889834,-3.01604456317614,20.6032662031922,21.6686516814198,0.145321753501858,-3.90021153103053,2.65950369574375,-21.3656183322724,2.98909437677211,-21.5195434158759,-10.3819043310191,-3.82810139562253,-10.3943135474627
35,35,738084.661972545,-0.18,0.26,-20.5593174507609,-1.4267877356032,20.623947643503,21.6666178107657,0.0692875036584332,-3.87858028469796,3.3802387272439,-21.3449444654329,3.70928954692902,-21.4975732230087,-9.66177183129105,-3.80705172333128,-9.67365888738519
36,36,738084.66197264,-0.18,0.275,-20.4938072228438,0.154654445441215,20.6346699957347,21.6655650160677,-0.00754625568222211,-3.84900155000548,4.0974979679605,-21.3161368250319,4.42600220039731,-21.4674786423075,-8.94497305682001,-3.77805526500439,-8.95635301165084
