frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688027691,-0.2,0.05,-22.1255868566981,-25.6624225752806,17.4269787774939,20.5643968757677,0.859274415717784,-5.70595065285721,-9.89756708207969,-22.004140193782,-9.31902410532113,-22.3188804118201,-21.8652549332714,-5.59144824217071,-22.0768112182865
1,1,738084.688027791,-0.2,0.065,-22.2958694781641,-24.3693336930993,17.5761066040252,20.5461049844092,0.829801726743223,-5.78879869825222,-9.32345185982432,-22.0899527687282,-8.74529185747875,-22.4035372469331,-21.2934235221424,-5.67460479224774,-21.5043005007179
2,2,738084.688027887,-0.2,0.08,-22.451800575667,-23.0494088854362,17.7203307060807,20.5287053573226,0.798531307726343,-5.86499964962533,-8.73612504278507,-22.1690250729085,-8.15836565370656,-22.4814324194867,-20.7083083768704,-5.75112809491221,-20.9185043755428
3,3,738084.688027984,-0.2,0.095,-22.5926165198242,-21.7042952361521,17.8591445756812,20.5122227444383,0.765347053825755,-5.93417795316957,-8.13634716921283,-22.2409726516563,-7.55900579326468,-22.552183215225,-20.1106631774413,-5.82064239197906,-20.3201778787836
4,4,738084.688028079,-0.2,0.11,-22.7176114105712,-20.3358290280125,17.9920559077636,20.4966790230295,0.730132962342911,-5.9959852485824,-7.52497258775777,-22.3054385293726,-6.94806628019702,-22.6154345670633,-19.5013356370772,-5.88279903533662,-19.7101701247299
5,5,738084.688028176,-0.2,0.125,-22.8261468190148,-18.9460268209231,18.1185926921514,20.4820929950809,0.692776264649177,-6.05010517937314,-6.90294531787696,-22.3620981203695,-6.32649068216624,-22.6708639544927,-18.8812634401652,-5.9372812961821,-19.0894202317371
6,6,738084.68802827,-0.2,0.14,-22.9176609370292,-17.5370732697652,18.2383092713591,20.4684802155484,0.653171532619805,-6.09625792317269,-6.27129328717901,-22.4106638583679,-5.69530636786948,-22.7181860185574,-18.2514685560283,-5.9838088955586,-18.458951622759
7,7,738084.688028365,-0.2,0.155,-22.9916768941779,-16.1113057784947,20.4558528535827,18.3507922232538,-0.95957044540431,-6.13420431964572,-5.6311209869253,-22.4508894198347,-5.05561716434254,-22.757156767764,-17.613049967894,-6.02214213386877,-17.819864740227
8,8,738084.688028459,-0.2,0.17,-23.0478099973391,-14.6711961760921,20.4442195935645,18.4556658955813,-1.003930992901,-6.16374947931046,-4.98360063940481,-22.4825734220431,-4.40859452791608,-22.7875772560673,-16.9671749089158,-6.05208550269871,-17.1733282674175
9,9,738084.688028553,-0.2,0.185,-23.0857736896857,-13.2193297225962,20.4335855725984,18.5525974586896,-1.0507540204555,-6.18474576754761,-4.32996202278574,-22.5055624877929,-3.75546737441709,-22.8092966252384,-16.3150687490394,-6.07349067322169,-16.520569000421
10,10,738084.688028646,-0.2,0.2,-23.1053840425869,-11.7583818349494,20.4239523593253,18.6413013222894,-1.10005231008499,-6.19709507407456,-3.67148114751366,-22.5197535849032,-3.09751076261477,-22.8222144201806,-15.6580037251235,-6.08625877139784,-15.8628605634749
11,11,738084.688028772,-0.2,0.215,-23.1065626442289,-10.291093014917,20.4153179729307,18.7215427961428,-1.15179492655767,-6.2007502985601,-3.00946802067709,-22.5250955692802,-2.43603366720919,-22.8262821065236,-14.9972867492991,-6.09034187054481,-15.2015112029772
