frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658397426,-0.2,0.05,-54.7917126738888,-34.1867632642685,42.6401205835553,37.0230216046561,-1.01295933203169,-20.0716261039047,-2.74584182741284,-53.990022802709,-2.10866176613912,-54.0369476390359,-28.6384606803176,-20.0650975410733,-28.0791329584404
1,1,738084.658397564,-0.2,0.065,-55.219327138269,-31.3501121124097,42.6238028057758,37.2046243047691,-1.0544367343002,-20.2719410589479,-1.47007253223023,-54.197551267695,-0.835714447217228,-54.2406082194596,-27.3698858852206,-20.265954025912,-26.8069491725324
2,2,738084.658397666,-0.2,0.08,-55.6126703738844,-28.4642795346208,42.6088599254907,37.3727906311447,-1.09772890713702,-20.4562838595384,-0.171010466231735,-54.3887704568827,0.460434932079832,-54.4278854405934,-26.0777762225594,-20.4508477946921,-25.5112018509237
3,3,738084.658397761,-0.2,0.095,-55.9698489851172,-25.5332781696263,42.5953268236309,37.5266610835851,-1.14280092463464,-20.6237479718353,1.14945019381525,-54.5627486696783,1.77789518037133,-54.5978534904618,-24.7640037699503,-20.6188715415384,-24.1937696635241
4,4,738084.658397855,-0.2,0.11,-56.2891079335286,-22.5614955521611,42.5832346518084,37.6654337146679,-1.1895879167719,-20.7734925722072,2.48923444026172,-54.7186211421472,3.11459486834239,-54.7496540801096,-23.4306222080703,-20.7691836001414,-22.8567132185491
5,5,738084.658397949,-0.2,0.125,-56.5688546552838,-19.5536684199883,42.5726105898139,37.7883758045376,-1.23799186337053,-20.9047541994476,3.84609881824378,-54.8556020004428,4.46829470462793,-54.8825083582786,-22.0798546891528,-20.9010196009195,-21.5022628763143
6,6,738084.658398049,-0.2,0.14,-56.8076817587581,-16.5148502748052,42.5634776357037,37.8948349375362,-1.28787941544744,-21.0168577263393,5.2176470906653,-54.9729955235669,5.83660318323455,-54.9957281245983,-20.7140784198593,-21.0137034487762,-20.132803270286
7,7,738084.658398143,-0.2,0.155,-57.004387690593,-13.4503725626596,42.5558544299659,37.9842491698145,-1.33908116292238,-21.1092263530066,6.60134900578891,-55.0702064104626,7.21699532364049,-55.0887260368433,-19.335806131139,-21.106657323819,-18.7508547090844
8,8,738084.658398266,-0.2,0.17,-57.1579947852901,-10.3658000624059,42.5497551153844,38.05615598605,-1.39139271548115,-21.1813903384751,7.99456187974516,-55.1467487605288,8.60683421602923,-55.1610245222746,-17.9476647166976,-21.1794104213451,-17.3590517423439
9,9,738084.65839839,-0.2,0.185,-57.2677641682381,-7.2668812804456,42.5451892367192,38.1101997685664,-1.44457784213031,-21.2329942136923,9.39455460250657,-55.2022535039553,10.0033949806761,-55.2122631307256,-16.5523714256572,-21.2316061742009,-15.9601192775525
10,10,738084.658398485,-0.2,0.2,-57.3332070650428,-4.15949484756075,38.1461375463513,42.5421616770279,0.072422602630821,-21.2638022583283,10.7985335832055,-55.2364740580721,11.4038906581615,-55.2422041072024,-15.1527080881731,-21.2630077396511,-14.5568467282993
11,11,738084.658398582,-0.2,0.215,-57.3540921709304,-1.04959306087675,38.1638428369208,42.5406726340476,0.0182981871884303,-21.2737020734755,12.2036700745316,-55.2492900367543,12.8054994712323,-55.2507360128971,-13.7514939296484,-21.2735015826641,-13.1520607513706
12,12,738084.658398695,-0.2,0.23,-57.3304488534201,2.05685616432442,38.1633074603715,42.5407176355986,-0.0358618216876362,-21.2627061406781,13.6071282609829,-55.2407088995414,14.2053928444362,-55.2378752832741,-12.3515575851072,-21.2630990458123,-11.7485971860418
13,13,738084.658398793,-0.2,0.245,-57.2625660955362,5.15392761022395,38.1446412697387,42.5422875927182,-0.0897633132696864,-21.2309513215986,15.0060934654021,-55.2108654924503,15.6007635375255,-55.2037656773683,-10.9557089567491,-21.2319358598557,-10.3492728403521
