frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732279086,-0.2,0.05,-95.5123080603343,-71.4467454232057,45.7734193629627,21.5691739125697,-0.928552688225984,-1,-1,-88.5894022991343,-35.620206944547,-93.5499498693973,-61.9408679914259,-58.5519413702585,-72.0483652753143
1,1,738084.732279177,-0.2,0.065,-96.0898888049145,-69.1918742281971,45.6456783580757,22.0389086465874,-0.946724240824579,-1,-1,-88.9274472715323,-34.7056597472863,-93.8824851409654,-61.0400810403747,-58.8738793234633,-71.1422812737262
2,2,738084.732279281,-0.2,0.08,-96.6121244725041,-66.8811255393832,45.5224307539511,22.5094274978993,-0.965280991155133,-1,-1,-89.2417333523565,-33.7634065964785,-94.1911733655292,-60.1115257414927,-59.1721368290686,-70.2082628238314
3,3,738084.732279406,-0.2,0.095,-97.0765081840116,-64.5172787081397,45.4036493453595,22.9801282928562,-0.984224204313972,-1,-1,-89.5308241558608,-32.7944436858652,-94.474587046443,-59.1561681926613,-59.4453131332074,-69.2472819521167
4,4,738084.732279499,-0.2,0.11,-97.4807479794669,-62.1034555008363,45.289305628907,23.4503413232751,-1.00355432343572,-58.5031130530295,-43.897376798978,-89.7933770361412,-31.7999484132046,-94.7313931869095,-58.1751552339803,-59.6921017526697,-68.2604925278089
5,5,738084.732279621,-0.2,0.125,-97.822800067341,-59.6431096887286,45.1793683491532,23.9193365776332,-1.02327089770662,-58.7249984621219,-42.8770133783677,-90.0281611477451,-30.7812762471077,-94.9603712883792,-57.1698116013696,-59.911308194138,-67.2492273972021
6,6,738084.732279712,-0.2,0.14,-98.100899943696,-57.1400108768832,24.3863322679336,45.0738021867787,0.527423817634354,-58.9181485511199,-41.833807076499,-90.2340746020976,-29.7399546123738,-95.1604304302553,-56.1416341153292,-60.1018667495358,-66.2149925347982
7,7,738084.732279802,-0.2,0.155,-98.313590496049,-54.5982225558799,24.8505044619607,44.9725666285552,0.506939627767,-59.0816346308746,-40.7694484673059,-90.4101602646286,-28.6776737626916,-95.3306249767517,-55.0922828675778,-60.2628559197573,-65.1594581738091
8,8,738084.732279891,-0.2,0.17,-98.4597462715206,-52.0220745648355,25.3109976286668,44.8756150290335,0.486076432250578,-59.2146862738972,-39.6857800252269,-90.5556197539848,-27.5962747032367,-95.4701684737362,-54.0235694612328,-60.3935120363008,-64.0844469720829
9,9,738084.73227998,-0.2,0.185,-98.5385931669703,-49.4161303349159,44.7828938820005,25.7669358691239,-1.10595733717656,-59.3167028200526,-38.5847812696881,-90.6698252406919,-26.4977343226973,-95.5784453348532,-52.9374424567661,-60.4932406869261,-62.9919193667258
10,10,738084.732280071,-0.2,0.2,-98.5497229240427,-46.785149477676,44.6943423106151,26.2174345682259,-1.12756301346604,-59.3872623406858,-37.4685513550341,-90.7523286974233,-25.3841479896927,-95.6550199714439,-51.8359702712523,-60.5616256063808,-61.8839563665042
11,11,738084.732280172,-0.2,0.215,-98.4931019476245,-44.1340464460137,44.609891772417,26.6616122147355,-1.14952958985754,-59.4261277918562,-36.3392894493663,-90.8028683247407,-24.2577099573627,-95.6996430927569,-50.7213218673285,-60.5984347648015,-60.7627401206314
12,12,738084.732280264,-0.2,0.23,-98.3690741594334,-41.4678461427474,44.5294659753617,27.0986020979922,-1.17184835294542,-59.4332501724916,-35.1992733235547,-90.8213719615546,-23.1206919970414,-95.7122549886234,-49.5957456459299,-60.6036234712323,-59.6305326806052
13,13,738084.732280353,-0.2,0.245,-98.1783577661251,-38.7916374601713,44.4529809913755,27.5275636178195,-1.1945091567406,-59.4087685974975,-34.0508366333584,-90.8079573844158,-21.9754207430482,-95.692985701694,-48.461547018699,-60.5773344036874,-58.4896534340211
