frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414141394,-0.2,0.05,9.79791573416697,-33.9559098620592,21.1496793834698,17.8184372638132,0.280917701698034,22.3228424364317,-14.8851202464441,5.98049576708846,-17.0610930279874,6.04267161160983,-29.4354051573671,23.2116574627555,-28.0907500588242
1,1,738084.414141495,-0.2,0.065,9.82581389543607,-32.7240902545722,21.1241255964179,18.0265394916292,0.291697511536704,22.3435503675099,-14.3464599849512,5.99758658321639,-16.5217152679939,6.05960934564105,-28.8982297448853,23.2307805195629,-27.5546772940326
2,2,738084.414141609,-0.2,0.08,9.85196515066242,-31.4615593457807,21.0996910937167,18.2301046490845,0.303470498889291,22.363237571652,-13.792441757302,6.01374557612513,-15.9669316716392,6.07561267417436,-28.3455637206495,23.2488365496866,-27.0031673076001
3,3,738084.414141699,-0.2,0.095,9.87626407092645,-30.1696948796331,21.0763979219556,18.4284884134893,0.316362343505737,22.3818350410915,-13.2236875961042,6.02891386280999,-15.3973642697537,6.09062294631879,-27.7780220281402,23.26575838743,-26.4368344241412
4,4,738084.414141791,-0.2,0.11,9.89861201093398,-28.8500782345052,21.0542645788201,18.6210534073641,0.330519307469752,22.3992776597554,-12.6409217693673,6.04303622367665,-14.8137375986324,6.1045851955035,-27.196322404081,23.2814830703272,-25.8563954433145
5,5,738084.414141882,-0.2,0.125,9.91891843136723,-27.504488923114,21.0333058429982,18.807176643059,0.346112370638737,22.4155050291937,-12.0449683581907,6.05606181765271,-14.2168762879207,6.11744885302705,-26.6012830486209,23.2959526580743,-25.2626673043083
6,6,738084.414141981,-0.2,0.14,9.93710215711068,-26.1348957050011,21.0135326443301,18.9862571094758,0.363342315690573,22.4304622584461,-11.4367471307201,6.06794486132266,-13.6077009407578,6.12916842524758,-25.9938185857891,23.3091150101536,-24.6565630455301
7,7,738084.414142069,-0.2,0.155,9.95309253673829,-24.7434443187182,20.9949519780987,19.1577233227802,0.382445989204047,22.4441006974123,-10.8172677104198,6.07864525428437,-12.987222303856,6.1397041166236,-25.3749343098959,23.3209245017099,-24.0390860554743
8,8,738084.414142159,-0.2,0.17,9.96683047265982,-23.3324419424202,20.9775668640982,19.3210406495683,0.403704003419286,22.4563785939332,-10.187622090683,6.08812913357909,-12.3565337792623,6.14902238150759,-24.7457187676479,23.3313426580371,-23.4113226646962
9,9,738084.414142249,-0.2,0.185,9.97826929025498,-21.9043386000744,19.475718205073,20.9613763524654,-1.14334614799001,22.4672616562677,-9.54897560299148,6.09636934153502,-11.7168023849076,6.15709638906909,-24.1073347811815,23.3403386896854,-22.7744331840796
10,10,738084.414142369,-0.2,0.2,9.98737542106704,-20.4617058414878,19.6213151430691,20.9463755749617,-1.11671329495529,22.4767235050065,-8.9025564994351,6.10334579350237,-11.0692583247578,6.16390638789542,-23.4610090711267,23.3478899127105,-22.1296415483283
11,11,738084.41414246,-0.2,0.215,9.99412888034578,-19.0072131173598,19.7574461646625,20.9325558387389,-1.08671677351536,22.484746001524,-8.24964435944021,6.109045734819,-10.415183378618,6.16943995966609,-22.8080206882878,23.3539820418205,-21.4782237729082
12,12,738084.414142553,-0.2,0.23,9.99852352259333,-17.5436023555679,19.8837860961457,20.9199047623232,-1.05278501272091,22.4913194438255,-7.59155757234625,6.11346387967664,-9.75589836353784,6.17369215465702,-22.1496885047815,23.3586093480486,-20.8214954747632
13,13,738084.414142641,-0.2,0.245,10.0005670707894,-16.0736613075034,20.0000734168053,20.9084064472847,-1.01423388440568,22.4964426247765,-6.9296401795296,6.1166024282814,-9.09274995100477,6.176665505538,-21.4873580480644,23.3617746768089,-20.1607987395588
14,14,738084.41414273,-0.2,0.26,10.0002809160764,-14.6001962726907,20.1061126546823,20.8980416834121,-0.970248366247507,22.5001227521159,-6.26524838038941,6.11847096256656,-8.42709714481778,6.17836991980217,-20.8223879824128,23.3634893266727,-19.4974886392514
15,15,738084.41414285,-0.2,0.275,9.9976996979333,-13.1260048294742,20.2017756013963,20.8887881813698,-0.919867406670711,22.5023752340095,-5.59973701449726,6.1190862245796,-7.76029773264459,6.17882245502673,-20.1561365509644,23.363772793602,-18.8329197122024
16,16,738084.414142938,-0.2,0.29,9.99287067810674,-11.6538491825323,20.2870013453245,20.8806208281578,-0.861979290539577,22.5032233380899,-4.93444632738154,6.11847178525101,-7.09369501947876,6.17804698473308,-19.4899482870287,23.3626523895173,-18.168432713647
17,17,738084.414143026,-0.2,0.305,9.98585292792668,-10.1864307110854,20.3617951540635,20.873511960026,-0.795341071985315,22.5026977356211,-4.27068931025484,6.11665761446223,-6.42860513409634,6.17607376583457,-18.8251412866748,23.3601627477463,-17.5053419275875
18,18,738084.414143115,-0.2,0.32,9.97671635562805,-8.72636623905681,20.4262262786051,20.8674316460292,-0.718644869092799,22.5008359455277,-3.60973987581396,6.11367956594443,-5.76630517143753,6.17293892124204,-18.1629953067266,23.356345230906,-16.8449233033517
19,19,738084.414143203,-0.2,0.335,9.96554060306076,-7.27616647511256,20.4804247800212,20.8623479794347,-0.630664280870072,22.4976816954136,-2.95282209501407,6.10957879251248,-5.10802239656506,6.16868385317292,-17.5047409153082,23.3512472590244,-16.1884036431234
20,20,738084.414143292,-0.2,0.35,9.95241384196348,-5.8382169846082,20.5245775068182,20.8582273695099,-0.530518083780638,22.4932842182087,-2.30110067574986,6.1044011083546,-4.45492469183312,6.16335460390562,-16.8515498782529,23.3449215771136,-15.5369510230222
21,21,738084.414143403,-0.18,0.05,11.6293286575112,-33.9711176709871,21.1626015074641,17.7150083224025,0.329825477083741,23.1430320789131,-14.8846248947871,6.80115546701286,-17.0604381027692,6.86222512437043,-29.4335842339205,24.0308953263546,-28.0913147689844
22,22,738084.414143506,-0.18,0.065,11.6681717651379,-32.7298252281222,21.1365430441276,17.9248156386355,0.342453392368989,23.1695713406716,-14.3422137900788,6.82403242082471,-16.5173067231915,6.88494003486605,-28.8926802387585,24.0558316939167,-27.5515346616133
23,23,738084.414143611,-0.18,0.08,11.7042921743805,-31.4571056488203,21.1116277729656,18.1300894407503,0.356200740831047,23.1946269349974,-13.7840960827395,6.84551562157825,-15.9584199807073,6.9062591485172,-28.3359353963418,24.0792375460603,-26.9959669011241
24,24,738084.414143725,-0.18,0.095,11.7375294295698,-30.1543631962008,21.0878790279617,18.3301680360745,0.371203297919494,23.2181012347014,-13.2109044027624,6.86551791748901,-15.3844104812418,6.92609558762944,-27.7639749946822,24.101017160756,-26.4252360905521
25,25,738084.414143823,-0.18,0.11,11.7677339035817,-28.8232147020217,21.0653164474553,18.5243962010572,0.387617674765042,23.2399024576598,-12.6233780581338,6.88395777268683,-14.7960177889845,6.94436810983097,-27.1775315715797,24.1210809841642,-25.8400737571635
26,26,738084.414143921,-0.18,0.125,11.7947688705455,-27.4654840258379,21.0439557869746,18.7121329700077,0.405625084498035,23.2599458825394,-12.0223606158493,6.90076036595334,-14.1940860184466,6.96100220471615,-26.5774425933486,24.1393468389709,-25.2413160257795
27,27,738084.414144017,-0.18,0.14,11.8185124756583,-26.0831929110277,21.0238087759034,18.8927595928604,0.425435822673093,23.2781550085607,-11.4087956698045,6.91585863341444,-13.5795596091656,6.97593113405682,-25.9646463142481,24.1557410712131,-24.6298994779694
28,28,738084.414144112,-0.18,0.155,11.8388595434165,-24.6785482313775,21.0048830220773,19.065687463478,0.447294568800985,23.2944626283758,-10.7837207897375,6.92919422705492,-12.9534772768021,6.98909688747722,-25.3401758082062,24.1701996046286,-24.0068551890204
29,29,738084.414144207,-0.18,0.17,11.8557231764287,-23.2539257461526,20.9871819635467,19.2303658234571,0.471486594817989,23.3088117840897,-10.1482597039552,6.94071836199,-12.3169641930923,7.00045102659201,-24.7051512231688,24.1826688727605,-23.3733009931608
30,30,738084.414144302,-0.18,0.185,11.8690360952828,-21.8118505893363,20.9707048701862,19.3862890243438,0.498344916055763,23.3211565788699,-9.50361282877092,6.95039252775523,-11.6712225074227,7.00995539291665,-24.0607703687881,24.1931066015703,-22.7304320877311
31,31,738084.414144396,-0.18,0.2,11.8787516779253,-20.3549748426696,20.9554468953531,19.5330031518029,0.52825830374849,23.3314628201807,-8.85104631603262,6.95818904235388,-11.0175203814446,7.01758265837737,-23.4082978070266,24.2014824191627,-22.07951014566
32,32,738084.41414449,-0.18,0.215,11.8848446682992,-18.886052646725,19.6701118259263,20.9413991723393,-1.00911647408895,23.3397084755764,-8.19187984379278,6.96409143236256,-10.3571797619562,7.02331670178665,-22.7490526693227,24.2077782742203,-21.4218511595019
33,33,738084.414144584,-0.18,0.23,11.8873115304988,-17.4079133920891,19.7972810169049,20.9285489569455,-0.971660945939867,23.3458839277099,-7.52747342079579,6.96809462776161,-9.69156316308887,7.02715280005252,-22.0843954701516,24.2119886506763,-20.7588122862975
34,34,738084.414144683,-0.18,0.245,11.8861704382981,-15.9234336057201,19.9142427477327,20.916879808684,-0.929566114603061,23.3499920217314,-6.85921351051531,6.97020496614688,-9.02205976403277,7.02909762885484,-21.4157142224061,24.2141205727123,-20.0917779979567
35,35,738084.414144775,-0.18,0.26,11.8814609017237,-14.4355081879869,20.0207975943184,20.9063718079732,-0.882144630485828,23.3520479049828,-6.18849880281822,6.97044000719003,-8.35007115101993,7.02916907373395,-20.7444101829617,24.2141934010217,-19.4221458646928
