frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.593998556,-0.2,0.05,-17.348716278385,-18.7059462347721,25.5163811502414,26.8191953833565,0.823024071400597,3.04038481816263,0.907947886810264,-18.7748298089402,0.920527672986919,-18.7327005538673,-15.412280486936,2.99498960752553,-15.4029655244823
1,1,738084.59399866,-0.2,0.065,-17.5060343644822,-16.8977113948296,25.6263900001839,26.8091387047731,0.767718123901982,2.9682905819608,1.72620255337447,-18.8504733652369,1.7389075772061,-18.8072174855938,-14.5957603193635,2.9217471983705,-14.5863616378283
2,2,738084.593998768,-0.2,0.08,-17.6503709037232,-15.060030077217,25.7263196061568,26.8000846336872,0.706372951507161,2.90219747144579,2.55846509420973,-18.9199310517193,2.57128568726277,-18.8755271580904,-13.7650796981114,2.85448741387362,-13.7556047709112
3,3,738084.593998867,-0.2,0.095,-17.7810167522953,-13.1954888124691,25.8155915193991,26.7920608912978,0.638433025543028,2.84244089046499,3.40349794964026,-18.9828545474442,3.41642386209213,-18.9372829429125,-12.9214680150253,2.79354746181824,-12.9119247137699
4,4,738084.593998958,-0.2,0.11,-17.8973150251756,-11.3069022647836,25.8936725988232,26.7850925687933,0.563449451574229,2.78933148536072,4.25995257553751,-19.0389209831789,4.27297301479305,-18.9921638307428,-12.066266287097,2.73923994512452,-12.0566628490616
5,5,738084.593999078,-0.2,0.125,-17.9986701227042,-9.39729620184016,25.9600830611691,26.7792019101809,0.48117921180148,2.74315082019758,5.1263777769834,-19.0878374227661,5.13948145378134,-19.0398789016993,-11.2009189290365,2.691848524435,-11.1912639193799
6,6,738084.593999166,-0.2,0.14,-18.0845562193768,-7.4698863253974,26.0144040211186,26.7744081203638,0.391708362742762,2.70414730984947,6.00123007377155,-19.1293450805163,6.01440525540581,-19.080171528608,-10.3269634871328,2.65162383570357,-10.3172657562288
7,7,738084.593999254,-0.2,0.155,-18.1545249878492,-5.52805321838982,26.0562843050397,26.7707271917732,0.295580122805706,2.6725325214157,6.88288597171849,-19.1632231602683,6.89612054181369,-19.1128231990365,-9.44601845769033,2.61877977345958,-9.43628709407772
8,8,738084.593999343,-0.2,0.17,-18.2082123372964,-3.57531379797717,26.0854463303613,26.7681717622375,0.193890437305399,2.64847794909411,7.76965594603414,-19.1892922071938,7.78293747012344,-19.1376568474268,-8.55976938122612,2.59349024517029,-8.55001366080843
9,9,738084.593999434,-0.2,0.185,-18.245343970361,-1.61528979902584,26.1016908671712,26.7667509977976,0.0883013992159419,2.63211235752655,8.65979987912918,-19.2074168737923,8.6731156751196,-19.1545395991307,-7.66995346772764,2.57588649210625,-7.66018279996862
