frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595241678,-0.2,0.05,-13.6103637683872,-16.9299397499403,19.8380262930313,21.0352419101509,0.893668034966172,2.35938852762096,-1.2750981268357,-14.6988625319496,-1.26722783931291,-14.7087054337296,-14.0761771900994,2.36918284048814,-14.0682606649576
1,1,738084.595241803,-0.2,0.065,-13.7327589254367,-15.5237930055452,19.9377109701737,21.0252433419471,0.846540081274187,2.30278743390903,-0.640010026647928,-14.7580579506241,-0.632062863712081,-14.7670882864513,-13.4424232637661,2.311772773853,-13.4344332825527
2,2,738084.595241901,-0.2,0.08,-13.8449824448906,-14.0936478481167,20.0299436870379,21.0160839206967,0.794298343360467,2.25089607786635,0.00660965699403388,-14.8124228559526,0.0146276142701927,-14.8206254004207,-12.7970358602905,2.25905740259426,-12.7889786782866
3,3,738084.595241995,-0.2,0.095,-13.946482574964,-12.6414695004804,20.1142538539377,21.0077874409796,0.736354649147975,2.20397742795805,0.663823416632896,-14.8616852874452,0.671905729786286,-14.8690460339968,-12.1409466693129,2.21130090189446,-12.132828887647
4,4,738084.595242125,-0.2,0.11,-14.0367484436155,-11.1694051439868,20.1902027833734,21.0003753405001,0.672129381961582,2.16227505850666,1.33060465039582,-14.9055931173411,1.33874454820333,-14.912099397361,-11.4751768927111,2.16874816992851,-11.4670054318651
5,5,738084.595242221,-0.2,0.125,-14.1153170770714,-9.6797713819211,20.2573900353824,20.9938665057333,0.6011073312909,2.1260097635587,2.00584377292277,-14.9439175439584,2.01403418064432,-14.9495581378884,-10.8008312079224,2.13162143384952,-10.792613276719
6,6,738084.595242318,-0.2,0.14,-14.1817799988024,-8.17503844250007,20.315459429399,20.9882770969514,0.522920736261581,2.09537637236886,2.68835593707134,-14.9764563798319,2.6965895100602,-14.981221618134,-10.1190901161683,2.1001170552608,-10.1108331765244
7,7,738084.595242431,-0.2,0.155,-14.2357892314932,-6.65781129618087,20.3641045548947,20.9836203979023,0.437459955678736,2.07054085289146,3.37689027832511,-15.0030370456127,3.38515943964296,-15.0069188975148,-9.43120076175882,2.07440262167428,-9.42291248960808
8,8,738084.595242525,-0.2,0.17,-14.2770625326772,-5.13080797462802,20.4030736184412,20.9799066904887,0.345001471677691,2.05163778550023,4.07014054050261,-15.0235191849094,4.07843752206248,-15.026511333063,-8.73846636208432,2.05461440636292,-8.73015460498257
9,9,738084.595242613,-0.2,0.185,-14.3053877098476,-3.59683547989871,20.4321734793036,20.9771431590741,0.246326185974527,2.03876828126624,4.76675689060223,-15.0377968233083,4.77507377726045,-15.0398947227369,-8.04223443882402,2.04085527118586,-8.03390717085039
10,10,738084.595242701,-0.2,0.2,-14.320625886817,-2.05876376123016,20.4512727476928,20.9753338242848,0.142783834964732,2.03199840769088,5.46535868530088,-15.0458000065032,5.47368746122712,-15.0470009265437,-7.34388408647523,2.03319307559901,-7.33554936112419
11,11,738084.595242789,-0.2,0.215,-14.3227136195177,-0.519498318232831,20.4603038468917,20.9744795096536,0.0362550489076315,2.03135817025973,6.16454791438069,-15.0474958673762,6.17288051096869,-15.0477989156834,-6.6448125518598,2.03165964057654,-6.63647845368297
12,12,738084.595242896,-0.2,0.23,-14.3116637985714,1.01804796295135,20.4592639745806,20.9745778383324,-0.0710145263673188,2.03684108120057,6.86292301948023,-15.0428890893016,6.87125136401275,-15.0422952173942,-5.94642142551355,2.03625029922727,-5.93809602130981
13,13,738084.59524301,-0.2,0.245,-14.2875653099855,2.55098309982706,20.4482149341119,20.9756232630758,-0.176683905503168,2.04840432824553,7.55909277172021,-15.0320217520568,7.5674088359786,-15.0305337423094,-5.25010276112053,2.04692404732376,-5.2417940514848
14,14,738084.595243106,-0.2,0.26,-14.2505814675911,4.07646378365252,20.4272818447389,20.9776071282319,-0.27861551949922,2.06596953696993,8.25168988983965,-15.0149725665016,8.25998573785567,-15.0125950009214,-4.55722544147792,2.06360428774004,-4.54894131350765
15,15,738084.595243193,-0.2,0.275,-14.2009472697019,5.59172201063356,20.3966507777812,20.9805177598141,-0.375112898517099,2.08942410142765,8.93938409165129,-14.9918555236135,8.94765192582426,-14.988594735154,-3.86912209872719,2.08618014392376,-3.86087028064855
16,16,738084.595243307,-0.2,0.29,-14.1389655661782,7.09408999829131,20.3565653993746,20.9843405850688,-0.465038945916969,2.11862304029762,9.62089429508797,-14.9628180015072,9.62912649994802,-14.958682009057,-3.18707687349945,2.11450829999517,-3.17886489191114
17,17,738084.595243403,-0.2,0.305,-14.065002256574,8.58102287903179,20.3073227309761,20.98905827894,-0.54781107819984,2.15339132048096,10.2949997194129,-14.9280383898419,10.3031889023834,-14.9230368183649,-2.51231426365784,2.14841530974325,-2.50414940401106
18,18,738084.595243493,-0.2,0.32,-13.9794806639985,10.0501187550887,20.2492681642449,20.9946509308741,-0.623310966390812,2.19352657774489,10.9605496801507,-14.8877233037789,10.9686887087589,-14.8818672913621,-1.84598927060829,2.18770030438919,-1.8378785414408
