frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410680282,-0.2,0.05,31.2605659107852,-48.5885019984632,31.0751587290246,24.7597532247542,0.571702923428323,46.6708173854027,-19.2406157411351,23.7212137135675,-24.1840442914652,24.1312962036221,-42.3910869679796,48.4766414445776,-39.3534848619907
1,1,738084.410680374,-0.2,0.065,31.4097151239311,-46.7847301870337,31.038187040703,25.0622047018313,0.59124949493606,46.7604112633417,-18.4559823023648,23.8042187197008,-23.3972103337678,24.2132410439217,-41.608729249207,48.5627256772382,-38.5746676819286
2,2,738084.410680463,-0.2,0.08,31.5473218084795,-44.9360038160457,31.0028539617038,25.3585354772325,0.612100483587881,46.8442466121034,-17.6490406855593,23.8816015024162,-22.5879268580505,24.2895456653515,-40.803777607818,48.6429506707416,-37.7733996017563
3,3,738084.410680554,-0.2,0.095,31.6727495380551,-43.044350937856,25.6478186226197,30.9691854667862,-0.936434538369954,46.9219688877588,-16.8207008628967,23.9530252543001,-21.757104006664,24.3598749122054,-39.977128599403,48.7169660537954,-36.950574262903
4,4,738084.410680678,-0.2,0.11,31.7854074971428,-41.1120986236629,25.9291338281842,30.9372023501685,-0.912649358058699,46.9932463681696,-15.972021881669,24.0181757006468,-20.9058018029952,24.4239163094283,-39.1298291097901,48.7844449634485,-36.1072347467866
5,5,738084.410680768,-0.2,0.125,31.884758600367,-39.1418648717256,26.2015780937223,30.9069200332166,-0.887219271096033,47.0577745718203,-15.1042083048977,24.0767653278594,-20.0352266208479,24.4813842796983,-38.2630729785392,48.8450884472741,-35.2445701945071
6,6,738084.410680889,-0.2,0.14,31.970327163047,-37.1365455316785,26.4642766902984,30.878348435539,-0.860016306765526,47.1152804534381,-14.2186041617128,24.1285373871308,-19.1467251515324,24.5320241330198,-37.3781951178755,48.8986296307036,-34.3639099362113
7,7,738084.410680983,-0.2,0.155,32.0417059150653,-35.0992962485659,26.7163941336963,30.8514919121621,-0.830906558748348,47.1655262652001,-13.316684404859,24.1732695666084,-18.2417758649192,24.5756157222123,-36.4766631196206,48.944837538292,-33.4667151232756
8,8,738084.410681073,-0.2,0.17,32.0985621613069,-33.0335095882047,26.9571448931897,30.8263492574086,-0.79975181732162,47.2083129764566,-12.4000439516761,24.2107772296066,-17.3219780400754,24.611976662109,-35.5600664220156,48.9835204622115,-32.5545679353327
9,9,738084.410681176,-0.2,0.185,32.1406429076575,-30.9427876664003,27.185803553855,30.8029137744262,-0.766412016081947,47.2434831539629,-11.4703844657784,24.2409161253829,-16.3890385223634,24.6409650193503,-34.6301031897279,49.014528780727,-31.6291585151101
10,10,738084.410681272,-0.2,0.2,32.1677787979437,-28.8309107613768,27.4017141574875,30.7811734076407,-0.730748703272485,47.2709232180764,-10.5294991150549,24.2635844923298,-15.4447564427564,24.6624813930538,-33.6885651394972,49.037757143205,-30.6922698626994
11,11,738084.410681384,-0.2,0.215,32.1798867403975,-26.7018025322918,27.6042984656739,30.761110934223,-0.692629757875892,47.2905650080876,-9.57925561348716,24.2787244906964,-14.4910062074352,24.6764703239593,-32.7373206166195,49.05314595629,-29.7457609931717
12,12,738084.410681486,-0.2,0.23,32.1769711430993,-24.559492588333,27.7930629218994,30.7427042078744,-0.651935552800219,47.3023866108155,-8.62157791538165,24.2863229223402,-13.5297191273008,24.6829209901103,-31.7782962896237,49.0606821271316,-28.7915487231636
13,13,738084.410681574,-0.2,0.245,32.1591237183686,-22.4080772485298,30.7259264502787,27.9676041279003,0.962229619880129,47.3064124298158,-7.65842697754329,24.2864112175038,-12.5628641043641,24.6818671696076,-30.8134578784885,49.0603990429607,-27.8315884996927
14,14,738084.410681667,-0.2,0.26,32.1265218676593,-20.2516793886943,30.710746580719,28.1276127034255,1.008342888222,47.3027124968985,-6.69178103500379,24.2790646921116,-11.5924278224453,24.673386474504,-29.8447903629657,49.0523757908248,-26.8678547153955
15,15,738084.410681756,-0.2,0.275,32.0794256967448,-18.0944082996164,30.6971295773979,28.2728754511989,1.05723000352252,47.2914010517802,-5.72361584754028,24.2644011022902,-10.6203949014888,24.6575988830778,-28.8742781302482,49.0367356454562,-25.9023209668655
16,16,738084.410681845,-0.2,0.29,32.0181737593033,-15.9403204618136,30.6850368618549,28.4032758089352,1.10886837805475,47.2726344383258,-4.75588536698996,24.2425785445025,-9.64872846778141,24.6346646193434,-27.9038855149351,49.0136438758438,-24.9369407064322
17,17,738084.410681933,-0.2,0.305,31.9431776613714,-13.793382092639,28.5187926269824,30.6744266982016,-0.407624571172481,47.2466083859219,-3.79050325010112,24.2137927688722,-8.6793515671821,24.6047814478538,-26.9355381598436,48.9833049410469,-23.9736287133161
18,18,738084.410682045,-0.2,0.32,31.854915690069,-11.6574342381725,28.6194973634612,30.6652546009055,-0.3508164533894,47.2135547610273,-2.82932560025788,24.1782739889543,-7.71412980706657,24.568181467316,-25.9711055853758,48.9459591620812,-23.0142437694371
19,19,738084.410682133,-0.2,0.335,31.7539256537826,-9.53616107002231,28.7055498367258,30.6574737427857,-0.291745208122135,47.1737378862639,-1.8741352667228,24.1362832827744,-6.75485555787689,24.5251274981666,-25.0123853009275,48.9018789687672,-22.0605728711315
20,20,738084.410682225,-0.2,0.35,31.6407971340924,-7.43306191825986,28.7771927132284,30.6510353562318,-0.230736321245091,47.1274505321327,-0.926627965525137,24.0881086871247,-5.80323398049285,24.4759091662191,-24.0610887274991,48.8513648278523,-21.1143172440289
21,21,738084.410682332,-0.18,0.05,33.7849157681222,-48.4464352016528,24.4774657299732,31.1105199316017,-0.961840071658226,47.7818425647704,-19.1576563743542,24.8357646872862,-24.1001677246727,25.2436708122871,-42.3037694486933,49.5855223685477,-39.27075412157
22,22,738084.410682444,-0.18,0.065,33.9513051476563,-46.6269598086131,24.7808581809273,31.0725484532371,-0.941428116727646,47.8805481511991,-18.3670716927101,24.9278208099446,-23.3073712227377,25.3346424396056,-41.5154890841084,49.6806777869802,-38.4860644292943
23,23,738084.410682545,-0.18,0.08,34.1046399374427,-44.7615727530914,25.0782168327062,31.0362555564975,-0.91971134331081,47.972792845352,-17.5537203953481,25.0135522436197,-22.4916644140138,25.4192721069236,-40.7041536818953,49.7692704510308,-37.6784632159745
