frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728200646,-0.2,0.05,-23.2077443523939,-20.2287487471967,16.0799440600837,18.8864555960568,0.71692260601697,-7.88552341783186,-6.01805938073213,-22.8405254623122,-5.47593778597356,-23.0461264056258,-17.1443559610138,-7.84105588312804,-17.2180022873974
1,1,738084.728200811,-0.2,0.065,-23.3841297717659,-19.0073699575485,16.1919579437268,18.8725549705413,0.682516528976608,-7.9705257783625,-5.47309076766,-22.9279135469211,-4.93146870111245,-23.1323401923513,-16.6013735079383,-7.92624506169191,-16.674242939115
2,2,738084.728200932,-0.2,0.08,-23.5459391861097,-17.7625884845379,16.2990973854791,18.8594349609686,0.646298498401298,-8.04874711287806,-4.91672493520516,-23.0084369431461,-4.37562309215967,-23.211667427737,-16.0469309239352,-8.00466094900995,-16.1190190611228
3,3,738084.728201027,-0.2,0.095,-23.6923896610657,-16.4960270766694,18.847119256092,16.4009472960514,-0.962585869816935,-8.11980446154824,-4.3497184324082,-23.0817052684011,-3.80915712496167,-23.2837194886549,-15.4817787910006,-8.0759204409002,-15.5530827041103
4,4,738084.728201125,-0.2,0.11,-23.8227568933316,-15.2094780367179,18.8356290813034,16.4971096419386,-1.00258831664601,-8.1833426187895,-3.77291131370147,-23.1473561659774,-3.23291034407159,-23.3481359488257,-14.9067513911823,-8.13966814005002,-14.9772696822173
5,5,738084.72820122,-0.2,0.125,-23.9363851620307,-13.9048937162694,18.8249829952943,16.5872086105292,-1.04453161187833,-8.23903903343189,-3.18722265290719,-23.2050602902715,-2.64780118584185,-23.4045895525331,-14.3227622880431,-8.19558125586247,-14.3924951419308
6,6,738084.728201316,-0.2,0.14,-24.0326966781619,-12.5843740494911,18.8151967118792,16.6708956622196,-1.08841956788796,-8.28660842258358,-2.59364458798352,-23.2545260040883,-2.05482102426545,-23.4527908972936,-13.730798437905,-8.24337421875028,-13.7997476593526
7,7,738084.72820141,-0.2,0.155,-24.1112000835037,-11.250151237251,18.8062829505439,16.7478543387334,-1.13422850144261,-8.32580697455844,-1.99323495117722,-23.2955036613308,-1.45502680431331,-23.492492698956,-13.1319128839189,-8.28280288427678,-13.200081919127
8,8,738084.728201505,-0.2,0.17,-24.1714978555437,-9.90457179449136,18.7982513183474,16.8178046934294,-1.18190249081761,-8.3564360220988,-1.38710858719682,-23.3277893542477,-0.849532365410137,-23.5234935186729,-12.5272161339408,-8.3136682083798,-12.594610076317
9,9,738084.728201599,-0.2,0.185,-24.2132924050736,-8.55007626906809,18.7911082258658,16.8805072229761,-1.23134916912266,-8.37834507833363,-0.776427508682014,-23.3512280157216,-0.23949860428907,-23.5456408425934,-11.917866369926,-8.33581928611242,-11.9844919492725
10,10,738084.728201693,-0.2,0.2,-24.2363906798843,-7.18917701885952,18.7848568388764,16.9357661810555,-1.28243654586016,-8.39143414424113,-0.162390081077601,-23.3657157835617,0.373877330772711,-23.5588334217022,-11.3050586795034,-8.34915566262483,-11.3709242345327
11,11,738084.728201787,-0.2,0.215,-24.2407071346351,-5.82443451569923,18.7794970672157,16.9834321814628,-1.33499139386145,-8.39565521719741,0.453780534420618,-23.371201554844,0.989373585843253,-23.5630228003733,-10.690013537141,-8.35362884590111,-10.7551289715554
12,12,738084.728201883,-0.2,0.23,-24.2262649765479,-4.45843269467277,18.7750255893038,17.023404016959,-1.38879970280077,-8.39101295454285,1.07084842308433,-23.3676876830119,1.60575563081993,-23.5582139869443,-10.073964790669,-8.34924297510197,-10.1383415134271
13,13,738084.728201975,-0.2,0.245,-24.1931956467906,-3.09375390519248,17.0556296419122,18.7714359130851,0.127186748182068,-8.37756447280302,1.68757716930047,-23.3552297975458,2.22178849805951,-23.5444652467252,-9.45814742718335,-8.33605462503649,-9.52179827794695
14,14,738084.728202069,-0.2,0.26,-24.1417365577568,-1.73295403449802,17.0801063003604,18.7687184709208,0.0716595808893703,-8.35541829086014,2.30274203814561,-23.333935754076,2.83624894898212,-23.5218870259409,-8.84378539945219,-8.31417175493713,-8.90672456054168
15,15,738084.728202162,-0.2,0.275,-24.0722271589459,-0.378538360897324,17.0968798066638,18.7668607469397,0.015723811568397,-8.32473245253874,2.915141809188,-23.3039637504321,3.44793729230428,-23.4906400426923,-8.23207978948404,-8.283751836869,-8.29432268596589
16,16,738084.728202255,-0.2,0.29,-23.985103457046,0.967061334446958,17.1060430142443,18.7658474317365,-0.0402974210621288,-8.28571188932524,3.52361000179622,-23.2655196697852,4.05568859354782,-23.4509326066513,-7.62419757027542,-8.24499922435647,-7.68576076003491
17,17,738084.728202349,-0.2,0.305,-23.8808911582301,2.3015079251879,17.1077335337376,18.7656606041518,-0.0960777326639558,-8.23860510603884,4.12702525729969,-23.2188537345523,4.65838304153848,-23.4030172516361,-7.02126120099922,-8.19816184390469,-7.08216225682537
18,18,738084.728202442,-0.2,0.32,-23.760197639457,3.62257796209571,18.7662799333851,17.1021307836669,1.41949734345826,-8.18370029017054,4.72432067783551,-23.1642565729574,5.25495527207757,-23.347186783367,-6.42433925668864,-8.14352731000342,-6.48459664249796
