frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625548031,-0.2,0.05,-18.8907861580664,-38.9002989988629,24.2971473331905,19.8711575326378,-0.452078049045679,-0.246185724016265,-19.4129627818797,-19.5002433808968,-19.1026083868431,-19.9978235943506,-33.5111856538527,0.141037336753914,-33.6863264387675
1,1,738084.625548147,-0.2,0.065,-19.0434090725287,-37.4866175936805,24.2678122278914,20.1053270666143,-0.470031504137504,-0.320925885941416,-18.7954777043408,-19.5794672270432,-18.4852616188988,-20.0759736534132,-32.8967974902147,0.0657117408862473,-33.0715361502883
2,2,738084.625548239,-0.2,0.08,-19.18265710954,-36.0382137596172,24.2396948779764,20.33504805519,-0.489142016153237,-0.38954367584062,-18.1606305348379,-19.6524567298804,-17.8505578789989,-20.147869966438,-32.2649529355267,-0.0035218095842781,-32.4393004772451
3,3,738084.625548348,-0.2,0.095,-19.3078325395238,-34.5566997942751,24.2128211122243,20.5596234806813,-0.509520276592843,-0.451693862279321,-17.5091425044145,-19.7188540594924,-17.1992182727861,-20.2131563472061,-31.6163640181142,-0.0663178241318801,-31.7903326335288
4,4,738084.625548453,-0.2,0.11,-19.4182913129836,-33.0439194915363,24.1872127701994,20.7783606714266,-0.531289843508156,-0.507056250752473,-16.8418509530553,-19.7783267148234,-16.532079982982,-20.2715020932809,-30.9518591603862,-0.122355671172959,-31.1254621959082
5,5,738084.625548554,-0.2,0.125,-19.5134520190737,-31.501941418607,24.1628874991849,20.9905792064939,-0.554588581807855,-0.555340119312474,-16.1597064299986,-19.8305720975262,-15.8500933697757,-20.3226065488687,-30.2723803827088,-0.17134400957674,-30.4456322945892
6,6,738084.625548678,-0.2,0.14,-19.5928042991752,-29.9330483339019,24.1398585991759,21.1956190286407,-0.579570149618452,-0.596288397228969,-15.4637678537398,-19.875321828597,-15.1543171314104,-20.3662034076089,-29.5789785657039,-0.213024965929255,-29.7518948622723
7,7,738084.625548787,-0.2,0.155,-19.6559164892388,-28.3397227586081,24.1181349184502,21.3928485753707,-0.606405460440097,-0.629681473673078,-14.7551957327658,-19.9123456915384,-14.4459115260224,-20.4020646391931,-28.8728067695318,-0.247177944736778,-29.0454039406008
8,8,738084.625548893,-0.2,0.17,-19.7024422714542,-26.7246288385913,24.0977208026739,21.5816727250472,-0.635284008062607,-0.655340528616492,-14.0352435096093,-19.9414550909099,-13.7261297173297,-20.4300039289331,-28.1551116702631,-0.273622963869125,-28.3274071044205
9,9,738084.625548999,-0.2,0.185,-19.7321261410026,-25.0905907568241,21.7615403512887,24.0786160970098,0.904381448063499,-0.673130288208098,-13.3052471536606,-19.962505925253,-12.99630736958,-20.4498795296124,-27.4272232363352,-0.292223417522768,-27.5992351271728
10,10,738084.625549104,-0.2,0.2,-19.7448075202408,-23.4405680774781,21.9319512840203,24.0608162016556,0.870769140390168,-0.682961121599725,-12.5666131890089,-19.975400788288,-12.2578506780061,-20.4615964399508,-26.6905428291595,-0.302888183595825,-26.8622900717708
11,11,738084.625549209,-0.2,0.215,-19.7404233918531,-21.7776285112525,22.0924624876152,24.0443121780237,0.834426776662877,-0.684790414987363,-11.8208053991633,-19.9800904314139,-11.5122230765819,-20.4651078432093,-25.9465299677685,-0.305573011065557,-26.1180320471136
12,12,738084.625549313,-0.2,0.23,-19.719009367499,-20.1049186856041,22.2426932904235,24.0290909027984,0.795088248190263,-0.678623180678084,-11.0693304976255,-19.97657444304,-10.7609309119961,-20.4604157620081,-25.1966880449119,-0.300281144905038,-25.3679649178619
13,13,738084.625549413,-0.2,0.245,-19.6806991574293,-18.4256335739779,22.3823295302718,24.0151352653111,0.752474185441919,-0.664511883175163,-10.313723089274,-19.9649011250308,-10.0055084087116,-20.4475709102111,-24.4425493184417,-0.287063170179319,-24.613621291467
14,14,738084.625549515,-0.2,0.26,-19.6257224568854,-16.7429852814302,22.5111265166405,24.002424403445,0.706299323305963,-0.642555489369514,-9.55553027035498,-19.9451665722759,-9.24750227283702,-20.4266717484585,-23.6856595251676,-0.266016081982514,-23.8565471297214
15,15,738084.625549617,-0.2,0.275,-19.5544013163973,-15.0601719013626,22.6289107501752,23.990933970759,0.656284105155102,-0.612897774587329,-8.79629622331123,-19.9175129867377,-8.48845629094177,-20.3978627752502,-22.927562473299,-0.237281612489965,-23.0982863409874
16,16,738084.625549721,-0.2,0.29,-19.467145107888,-13.380347141848,22.7355803835432,23.9806364317432,0.602171700301311,-0.575724939205495,-8.03754715646843,-19.8821262809737,-7.72989627374059,-20.3613321090848,-22.1697849639225,-0.201043869327868,-22.3403657034932
17,17,738084.625549829,-0.2,0.305,-19.3644442410016,-11.7065913819395,22.8311044490123,23.9715013753865,0.543751438347355,-0.531262610647933,-7.2807769183916,-19.8392330468893,-6.97331567437157,-20.3173084378484,-21.413822372216,-0.157526359557335,-21.5842804503015
18,18,738084.625549934,-0.2,0.32,-19.2468628162751,-10.0418847496952,22.9155209173472,23.9634958423723,0.480889047791489,-0.479772321890495,-6.5274335840137,-19.7890969823747,-6.22016217828927,-20.2660574284725,-20.6611251868402,-0.106988489892877,-20.8314808142304
19,19,738084.625550036,-0.2,0.335,-19.1150304261273,-8.38908272490512,22.9889336892506,23.956584659253,0.413562805390107,-0.421547569479019,-5.77890726671029,-19.732014880861,-5.47182551886006,-20.2078777021663,-19.9130867633497,-0.0497216456829024,-20.0833597883524
20,20,738084.625550141,-0.2,0.35,-18.9696333288308,-6.75089467420917,23.0515086438811,23.9507307756383,0.341902630090736,-0.356909561157051,-5.03651935997874,-19.668312296309,-4.72962672226346,-20.1430964879168,-19.1710324972467,0.0139550416747246,-19.3412423074585
21,21,738084.625550276,-0.18,0.05,-16.8102793741824,-39.203780406446,24.2825103288277,19.9873099530564,-0.405078374066801,0.684860245811923,-19.5578114744827,-18.571361571294,-19.2470634769138,-19.0705691116167,-33.6559472138078,1.07085830652504,-33.8340513741902
22,22,738084.625550394,-0.18,0.065,-16.9541722909939,-37.7824462707702,24.2529874347921,20.2257905643234,-0.421798506889867,0.614862782310704,-18.9368867770091,-18.6459177485673,-18.6262754932998,-19.1440539722366,-33.0381627046324,1.00026395469608,-33.2158790698742
23,23,738084.625550503,-0.18,0.08,-17.0855374001627,-36.3254227914056,24.2247039415714,20.4597058005787,-0.439644699944719,0.550588859543495,-18.2981223536236,-18.7146356333988,-17.9876532437983,-19.2116797595695,-32.4024428056393,0.935362828387946,-32.579780890613
24,24,738084.625550608,-0.18,0.095,-17.2037056944521,-34.8343414432113,24.1976865170696,20.6883278469019,-0.458733198038303,0.492368474303961,-17.6422475846961,-18.7771721048154,-17.3319259945291,-19.2731049826949,-31.7495073566259,0.876485215471064,-31.9264778095529
25,25,738084.625550715,-0.18,0.11,-17.3080590497125,-33.3110760679134,24.1719576902401,20.9109331025716,-0.479195489231073,0.440507932698678,-16.9701133801168,-18.8332080320095,-16.6599445069089,-19.3280123066781,-31.0801980165135,0.823937895766022,-31.256812594374
26,26,738084.625550819,-0.18,0.125,-17.3980389808027,-31.7577362325607,24.1475356377811,21.126810610515,-0.50118046131677,0.395285524978817,-16.2826893343828,-18.8824527465799,-15.9726781926052,-19.3761130141369,-30.3954755279896,0.777999819922345,-30.5717470591173
27,27,738084.625550924,-0.18,0.14,-17.4731548785252,-30.1766564713109,24.1244340211223,21.3352707210523,-0.52485680075108,0.356947444477676,-15.5810588123869,-18.9246482705944,-15.2712101997512,-19.4171512195389,-29.6964149116968,0.738918029540264,-29.8723572455421
28,28,738084.625551027,-0.18,0.155,-17.5329915018728,-28.5703814128186,21.5356537822246,24.1026618774573,1.02038071814052,0.325704063102776,-14.8664119612088,-18.9595731844815,-14.5567304257331,-19.4509077203863,-28.984198582574,0.706903930787301,-29.1598265269402
29,29,738084.625551127,-0.18,0.17,-17.5772155077548,-26.9416469290767,24.0822235670461,21.7273386357899,-0.578073169827225,0.301726670930155,-14.1400367101453,-18.9870460235837,-13.8305265187932,-19.477203374376,-28.2601074478929,0.682130028943372,-28.4354366942699
30,30,738084.625551228,-0.18,0.185,-17.6055808221868,-25.2933575777745,24.0631187771169,21.9097506928612,-0.608073744713602,0.28514477758141,-13.4033078898663,-19.006928102117,-13.093972999335,-19.4959019016375,-27.5255101152574,0.664727221545546,-27.7005571531836
31,31,738084.625551332,-0.18,0.2,-17.6179326849292,-23.6285607414092,24.0453425818093,22.0823693684645,-0.640692152437715,0.276044058479909,-12.6576746682504,-19.0191256780891,-12.3485186984313,-19.5069120260468,-26.7818504056867,0.654782733318244,-26.9566324273772
32,32,738084.625551434,-0.18,0.215,-17.6142102389394,-21.9504179863908,24.0288855562011,22.2447346668601,-0.67623575741897,0.2744650103086,-11.904646561489,-19.0235913918679,-11.5956727720899,-19.5101888888353,-26.0306334282684,0.652338757410163,-26.2051682249969
33,33,738084.625551537,-0.18,0.23,-17.5944475807342,-20.262174269578,22.39645273885,24.0137339403902,0.855751083753406,0.280402357909655,-11.1457783308911,-19.0203249336802,-10.8369896016329,-19.5057346903498,-25.2734105251058,0.657391845474688,-25.4477163770618
