frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539128054,-0.2,0.05,-5.7884229595535,-37.5648388158894,20.8832054664674,24.2248799445502,1.41790731824721,11.1687774052644,-17.1842410889486,-8.0598628514038,-18.0393191172649,-8.27359406828635,-32.3325563383941,11.7507158150592,-31.8141882801359
1,1,738084.539128147,-0.2,0.065,-5.86209387394351,-36.1302821628101,24.1985867690368,21.1144023681113,-0.160847129080617,11.1364454478096,-16.5531350752735,-8.09661562769025,-17.4078359520739,-8.30982323442827,-31.7038452780925,11.7172048374328,-31.1858946933064
2,2,738084.539128237,-0.2,0.08,-5.92900444119305,-34.6610494988749,21.3401291730791,24.173479329351,1.4013793386784,11.1071118295617,-15.9047363928991,-8.13024857233868,-16.7590379558882,-8.342922992481,-31.0577135822222,11.6866525320336,-30.5402141454012
3,3,738084.539128325,-0.2,0.095,-5.98880589830957,-33.1587929373492,24.1495811567919,21.5596536045128,-0.178683623686175,11.0809396653362,-15.2397968545556,-8.16058579814997,-16.0936770379798,-8.37271825731267,-30.3949042657564,11.6592232187163,-29.8778898391759
4,4,738084.539128413,-0.2,0.11,-6.04117668128506,-31.625397558293,24.1269119673957,21.7722534935939,-0.188749067496327,11.0580796494508,-14.5591848547127,-8.1874641792267,-15.4126218174778,-8.39904678132282,-29.7162774112984,11.6350690535946,-29.1997818590947
5,5,738084.5391285,-0.2,0.125,-6.08582692027827,-30.0629742990499,24.1054874879859,21.9772253174659,-0.199736723528745,11.0386679276457,-13.8638821752355,-8.21073562090898,-14.7168544328643,-8.42176141902529,-29.0228070817448,11.6143278983917,-28.5068640750363
6,6,738084.539128588,-0.2,0.14,-6.12250265722749,-28.4738489400051,24.0853193283216,22.1738928662003,-0.211797144626482,11.0228240986858,-13.1549788330639,-8.23026919912462,-14.0074653915459,-8.44073225963852,-28.3155762705916,11.5971213152592,-27.8002190863532
7,7,738084.539128675,-0.2,0.155,-6.15098967237144,-26.8605472089496,24.0664148989094,22.3616158268052,-0.225115747308983,11.0106494002063,-12.4336659773095,-8.24595311122293,-13.2856464667564,-8.45584856982991,-27.5957698946226,11.5835527415448,-27.0810312113243
8,8,738084.539128762,-0.2,0.17,-6.17111680930766,-25.2257761498228,22.5397980677075,24.0487773777962,1.33087307564605,11.0022251306753,-11.7012269054719,-8.2576963829994,-12.5526817113744,-8.46702049145293,-26.8646658960766,11.573705896427,-26.3505775893326
9,9,738084.53912885,-0.2,0.185,-6.18275870134416,-23.572402028108,22.7078954011505,24.0324057253776,1.31428631967396,10.9976113543105,-10.9590263318134,-8.26543028173014,-11.8099367216727,-8.47418044426266,-26.1236245849364,11.567643466441,-25.6102175265328
10,10,738084.539128936,-0.2,0.2,-6.18583781482495,-21.903425165842,22.8654226123865,24.0172947466068,1.29555036321934,10.9968459284948,-10.2084981019643,-8.26910939256085,-11.0588463451044,-8.47728419116585,-25.3740764132897,11.5654061097662,-24.8613802770011
11,11,738084.539129025,-0.2,0.215,-6.18032574621389,-20.2219522104043,23.0119595612168,24.0034351984673,1.27418738432573,10.9999438840004,-9.45113160328609,-8.26871232519001,-10.3009010817608,-8.47631153319039,-24.6175084295818,11.5670118100391,-24.1055515070951
12,12,738084.539129114,-0.2,0.23,-6.16624373075692,-18.5311664331828,23.1471561905497,23.9908139390986,1.24957095654473,11.00689717754,-8.68845716719047,-8.26424202906996,-9.53763247588438,-8.4712666126637,-23.8554497077168,11.5724555997842,-23.3442587378004
13,13,738084.539129201,-0.2,0.245,-6.14366234598922,-16.834296725152,23.2707363097503,23.979414115777,1.22086634077889,11.0176748243694,-7.92203079483336,-8.25572570774692,-8.77059782909077,-8.46217781550166,-23.0894560817295,11.5817096618447,-22.579056095487
