frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.802946659,-0.2,0.05,-26.5157475306035,-7.68620340905919,17.327825877034,14.8847393722994,-1.28865591314397,-12.1745488338208,4.87397363074887,-26.0413582353872,4.62153805257752,-25.7485281469972,-6.30109163615849,-12.1766762582445,-5.37906203426267
1,1,738084.802946785,-0.2,0.065,-26.7207469825923,-6.50863667191892,17.3256162021656,14.9024225414325,-1.33186918570315,-12.2679902551186,5.40425678569931,-26.1362020644857,5.15098687547156,-25.8420686875711,-5.77226655813119,-12.270148441035,-4.84927991708172
2,2,738084.802946881,-0.2,0.08,-26.9100277529538,-5.3138870393693,17.3241069365848,14.9145241351668,-1.37583593122594,-12.3539960147483,5.94240506456576,-26.223526922655,5.68827680061467,-25.9280660496628,-5.2355147461582,-12.3561804139876,-4.31156787640194
3,3,738084.802946976,-0.2,0.095,-27.0827109445031,-4.10369627731435,14.9208356050052,17.3233207395504,0.150380640424062,-12.4321482339367,6.48758466179233,-26.3029095314028,6.23257498502837,-26.0060989037589,-4.6916651618546,-12.4343540953885,-3.76675673856926
4,4,738084.802947072,-0.2,0.11,-27.2379803672369,-2.879943797313,14.9211761796149,17.3232783338268,0.105341261261352,-12.5020595708544,7.0388960852862,-26.373957472789,6.78298306004528,-26.075776969686,-4.14161267041357,-12.504281960689,-3.21574330026023
5,5,738084.802947167,-0.2,0.125,-27.3750935486445,-1.64463462945751,14.9153961107463,17.3239982791309,0.0600056478098517,-12.5633785645121,7.59538008718009,-26.4363145998787,7.33854305840631,-26.136746414297,-3.58631216678499,-12.5656123892601,-2.65948443863489
6,6,738084.802947262,-0.2,0.14,-27.4933921037247,-0.399884869555755,14.9033795546569,17.3254967601368,0.0145437373635671,-12.6157946612425,8.15602482445062,-26.4896661267421,7.89824456852541,-26.1886949252458,-3.02677147034432,-12.6180346934343,-2.09898998785365
7,7,738084.802947367,-0.2,0.155,-27.5923111883311,0.852095206985183,14.8850469973076,17.3277873928418,-0.0308718063941351,-12.6590427878653,8.71977415260234,-26.5337432604184,8.46103301911861,-26.2313563234788,-2.46404308344275,-12.6612836939396,-1.53531447842208
8,8,738084.802947495,-0.2,0.17,-27.6713877717046,2.10902008804663,14.8603571415091,17.3308810541374,-0.0760695680416766,-12.6929073421971,9.28553691421847,-26.5683272438956,9.02581895607824,-26.264514583781,-1.89921495066749,-12.6951437123038,-0.96954787639683
9,9,738084.80294759,-0.2,0.185,-27.7302674895818,3.36854966965918,14.8293081879798,17.3347857380902,-0.120883281023323,-12.717225484007,9.85219704596474,-26.5932526917272,9.59148813535048,-26.2880071454108,-1.33340039391872,-12.7194518632328,-0.402805497686471
10,10,738084.802947686,-0.2,0.2,-27.7687098753635,4.62831118049851,14.7919384600993,17.3395064423338,-0.165155435190736,-12.7318896274937,10.418624294852,-26.6084101180571,10.1569122228638,-26.3017274130937,-0.76772743134113,-12.7341005481127,0.163782693021176
11,11,738084.802947781,-0.2,0.215,-27.7865918123227,5.88592191415172,17.3450450876652,14.7483263426537,1.36205592533042,-12.7368490591959,10.9836853091618,-26.6137475799383,10.7209598672498,-26.3056263718615,-0.203327713720806,-12.739039073302,0.729083166321871
12,12,738084.802947877,-0.2,0.23,-27.7839091047425,7.13901225871348,17.3514004724719,14.6985895272149,1.31928939265117,-12.7321106319492,11.5462548530876,-26.6092713858189,11.2825078948052,-26.299713266241,0.358674671444082,-12.7342743440254,1.29197004279576
13,13,738084.802947974,-0.2,0.245,-27.7607761237732,8.38524850316723,17.3585682640558,14.6428835801043,1.27745635955387,-12.7177385146752,12.1052268878786,-26.5950458486038,11.8404523699254,-26.2840553238865,0.91717427145564,-12.7198706135471,1.85133618194919
14,14,738084.80294807,-0.2,0.26,-27.7174235458925,9.62235490624688,17.3665410262433,14.5813998709231,1.23665464363821,-12.6938530080005,12.6595252665475,-26.571192093254,12.3937192685579,-26.2587765343,1.47109496275882,-12.6959482975977,2.40610389260642
15,15,738084.802948197,-0.2,0.275,-27.6541942614379,10.8481345409011,17.3753082833945,14.5143629223869,1.19696444102995,-12.6606284653126,13.2081138038235,-26.5378859588711,12.9412745268474,-26.2240555232389,2.01940002967352,-12.6626818938345,2.95523502485733
16,16,738084.802948306,-0.2,0.29,-27.5715375859791,12.0604884767132,17.3848566200935,14.4420272558305,1.15844857446046,-12.6182903863398,13.7500055070633,-26.4953550630276,13.4821332511765,-26.1801225911841,2.56110141283208,-12.6202970733331,3.4977402297332
17,17,738084.802948402,-0.2,0.305,-27.4700019566802,13.257432923308,17.3951698132287,14.3646738253103,1.12115325683305,-12.5671117743493,14.2842707858654,-26.4438751204113,14.0153679078062,-26.1272560084682,3.0952679443979,-12.5690670353095,4.03268720310519
18,18,738084.802948497,-0.2,0.32,-27.3502263363627,14.4371140379349,17.4062289940156,14.2826061416851,1.0851092528801,-12.5074088674473,14.8100444962169,-26.383765627499,14.5401153483598,-26.0657776792237,3.62103242500401,-12.5093082356915,4.5592077682012
19,19,738084.802948593,-0.2,0.335,-27.2129305760004,15.5978201813796,17.4180128366729,14.1961461927968,1.05033331755851,-12.4395363684938,15.3265317169462,-26.3153850391962,15.0555825692863,-25.9960483004124,4.1375974391166,-12.4413756140394,5.07650369409876
20,20,738084.802948689,-0.2,0.35,-27.0589050001877,16.7379914934491,17.4304977697343,14.1056302616956,1.01682979919667,-12.3638823064317,15.8330121997611,-26.2391255717749,15.5610511468652,-25.918462150509,4.64423984890642,-12.3656574516987,5.58385119037608
21,21,738084.802948821,-0.18,0.05,-25.1962732995238,-7.65623916961977,17.3021143391232,15.0930645020008,-1.27579840333969,-11.5940768906532,4.88553974879405,-25.4632753004976,4.63182258278255,-25.1701343679695,-6.29190103882017,-11.5958797230496,-5.37003792102586
22,22,738084.802948948,-0.18,0.065,-25.396556953033,-6.46955628421198,17.2996837088409,15.1130533034372,-1.32136010505034,-11.6855646692021,5.42053937134994,-25.5562059354018,5.16597312806064,-25.261748751825,-5.75839810566368,-11.6873969819317,-4.83556923200447
23,23,738084.802949043,-0.18,0.08,-25.5815270652781,-5.26528392783781,15.1272187537718,17.2979649998266,0.202988925291975,-11.7698026997125,5.96360772652267,-25.6418007849715,5.70816853387821,-25.3460027006815,-5.21676252876437,-11.7716600396638,-4.29296444091689
24,24,738084.802949137,-0.18,0.095,-25.7503078981797,-4.04520748172045,17.296981741794,15.1353343699916,-1.4149762370982,-11.846373897439,6.51388898831313,-25.7196370737539,6.25755399498425,-25.4224754452063,-4.66784502824676,-11.8482516097838,-3.74307618404257
25,25,738084.802949232,-0.18,0.11,-25.9020855636621,-2.81125632517733,15.1372030606402,17.2967554842789,0.108110799476113,-11.9148913107891,7.07045848269023,-25.7893224975679,6.81320602309859,-25.4907768842994,-4.11256539991331,-11.9167845591789,-3.1868262449765
26,26,738084.802949326,-0.18,0.125,-26.0361192182457,-1.56549132869518,15.1326607064354,17.2973055589848,0.0600553717420172,-11.9750035613815,7.63232886125086,-25.8505007351878,7.37413861637147,-25.5505530834205,-3.55190640293271,-11.9769073509231,-2.62519942456917
27,27,738084.80294942,-0.18,0.14,-26.1517516221885,-0.310089647811363,15.1215793503952,17.2986488571823,0.0118567628409369,-12.0263999696082,8.19845759106943,-25.9028566423477,7.93931074219769,-25.6014914515684,-2.98690632961347,-12.0283091725493,-2.05923609250509
28,28,738084.802949515,-0.18,0.155,-26.248418778625,0.952672979635091,15.1038698965685,17.3007996261895,-0.0362785660398926,-12.0688152245203,8.76775565888596,-25.9461209850505,8.50763503153169,-25.643325454091,-2.41865035758627,-12.0707246081979,-1.49002351892983
29,29,738084.802949609,-0.18,0.17,-26.3256583754832,2.22044213880789,15.0794842227123,17.3037692899139,-0.0841460061879804,-12.1020334633312,9.33909734251002,-25.9800745757093,9.07798753767834,-25.6758387251631,-1.84826082999815,-12.1039377200137,-0.918686133258746
30,30,738084.802949703,-0.18,0.185,-26.3831167832744,3.49080646548493,15.0484166309461,17.3075662966978,-0.131548035948383,-12.1258916385364,9.91133086046492,-26.0045516884699,9.6492183707669,-25.6988684567353,-1.27688665126081,-12.1277854168243,-0.346374898931207
31,31,738084.802949798,-0.18,0.2,-26.4205543960579,4.7613207436791,17.3121959992315,15.0107045785939,1.39249732372725,-12.1402820692493,10.4832896749268,-26.0194426488884,10.2201629832432,-25.712307959664,-0.705692022011803,-12.1421600063667,0.225743973879683
32,32,738084.802949894,-0.18,0.215,-26.4378491528201,6.0295298628345,14.966428654554,17.317660568499,-0.224229177032754,-12.1451540971455,11.0538041951596,-26.024695517222,10.7896538539464,-25.716108316915,-0.135844765006076,-12.1470108517122,0.796500723184355
33,33,738084.802949989,-0.18,0.23,-26.4349981312581,7.29299308605956,17.3239589449669,14.9157117918193,1.30160845184698,-12.1405147953237,11.6217136107262,-26.0203168128153,11.3565323004768,-25.7102790770253,0.431495488151037,-12.1423450800134,1.36473386847979
34,34,738084.802950082,-0.18,0.245,-26.4121171697629,8.54930806903225,17.3310868275239,14.8587177333735,1.25775076662239,-12.1264287089636,12.1858775769637,-26.0063712580638,11.9196601428367,-25.6948879670316,0.995188972443058,-12.1282273224685,1.9293019049759
35,35,738084.802950177,-0.18,0.26,-26.3694385349439,9.79613407314553,17.3390367013449,14.7956487928182,1.21510141860044,-12.1030166383407,12.7451874800658,-25.9829805524703,12.4779309461963,-25.6700596361132,1.55412705457749,-12.1047784962266,2.48909458457379
36,36,738084.802950292,-0.18,0.275,-26.3073067173187,11.0312138520582,17.347797903785,14.7267429760062,1.17374541113641,-12.0704535057669,13.2985770253227,-25.9503212187542,13.0302805868764,-25.6359734726282,2.10724283123606,-12.0721736695088,3.04304352941786
37,37,738084.802950398,-0.18,0.29,-26.2261724942538,12.2523937407538,17.3573567270834,14.6522705490605,1.13374613727144,-12.0289653768063,13.8450319186869,-25.908621592108,13.5756969122225,-25.5928605662736,2.65352083014276,-12.0306390808196,3.59013194348377
