frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664247247,-0.2,0.05,-88.1334514189489,-99.1409943630201,56.7287578374135,35.7119969508242,-0.726688109286222,-40.9081005565307,-60.4546336514082,-83.7368506922196,-52.9493545257308,-87.1035014455501,-86.1140061430548,-40.8623787088707,-91.8860209427738
1,1,738084.664247351,-0.2,0.065,-88.7404090047427,-96.1974898989142,56.6360294336646,36.3277634627825,-0.745097914171479,-41.2269297872409,-59.2176496336387,-84.0757146004384,-51.7147077716554,-87.4361017198534,-84.8970263528872,-41.1793548709633,-90.6631168333849
2,2,738084.664247448,-0.2,0.08,-89.2944503046518,-93.1734956616846,56.5469010740578,36.941763237732,-0.764142588146737,-41.5218781562302,-57.9404452067476,-84.3904714582469,-50.4400369566683,-87.7444972318266,-83.6398227212534,-41.4725537549764,-89.3998486437369
3,3,738084.664247545,-0.2,0.095,-89.7928339152466,-90.0721642371137,56.4613949898105,37.5526055809934,-0.783845164752335,-41.7915305882523,-56.6242914933546,-84.6796579249669,-49.1266145274502,-88.0272350196306,-82.3436252491641,-41.7405677148481,-88.0974544840591
4,4,738084.664247672,-0.2,0.11,-90.2330268855323,-86.8971625363373,56.379523079386,38.158849285527,-0.804228776413316,-42.0345673862532,-55.2707194018724,-84.9419060042885,-47.7759716420472,-88.2829583312641,-81.0099226244793,-41.9820841127046,-86.7574321654523
5,5,738084.664247776,-0.2,0.125,-90.612740119403,-83.6526624154442,56.3012864284863,38.7590168896243,-0.825316473723796,-42.249782243019,-53.8815167066874,-85.1759615445487,-46.3898951953661,-88.5104250503613,-79.6404596761597,-42.195903239056,-85.3815366088464
6,6,738084.66424788,-0.2,0.14,-90.9299617254784,-80.3433228633156,56.2266750092813,39.3516103100953,-0.847131008119759,-42.436099318726,-52.4587208861119,-85.3807018213193,-44.9704206179113,-88.7085251875204,-78.237230616051,-42.3809553016269,-83.9717730236586
7,7,738084.664247976,-0.2,0.155,-91.1829874182263,-76.9742636443302,39.9351275553523,56.1556675566784,0.70110175306503,-42.5925889273673,-51.0046076372622,-85.5551517343618,-43.5198203687906,-88.876296970408,-76.8024679796488,-42.5363160281271,-82.5303857680922
8,8,738084.664248074,-0.2,0.17,-91.3704471046428,-73.5510305639596,40.5080801594611,56.0882316276045,0.677767822204776,-42.7184813924313,-49.5216751197961,-85.6984981675477,-42.0405881763124,-89.0129410829917,-75.3386273088338,-42.6612204455412,-81.0598429350922
9,9,738084.664248182,-0.2,0.185,-91.4913268740157,-70.0795527818559,41.0690109338006,56.0243238416338,0.65364340294428,-42.8131786692835,-48.0126241195546,-85.8101020970533,-40.5354192180544,-89.1178326415384,-73.8483677578818,-42.7550744355848,-79.5628168469312
