frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.58604335,-0.2,0.05,-14.8119598846094,1.32889065170641,22.3653596212283,22.8741602401026,-0.0894778459679064,2.8973121241086,15.7208211579837,-16.344283101925,15.7407278517906,-15.9715097581149,1.96882620416981,2.50576175553649,1.9671077259227
1,1,738084.586043441,-0.2,0.065,-14.9510136567803,2.90611301465792,22.3423467547303,22.8762736661091,-0.191981729347878,2.83555847503166,16.4372167264888,-16.4077278135432,16.4573146000826,-16.0340725475273,2.68503347848646,2.44295595366814,2.68329700381133
2,2,738084.58604353,-0.2,0.08,-15.079117619288,4.500006263207,22.3090228049002,22.8793422490427,-0.290012468300083,2.77893683124094,17.1608643752227,-16.4658703852344,17.1811379012683,-16.0913160921571,3.40861490016612,2.38527995621406,3.40686173085213
3,3,738084.586043652,-0.2,0.095,-15.1956593440886,6.10804076548787,22.2651388080968,22.8833981341073,-0.382194523261173,2.72773267155798,17.8905301109075,-16.5184166972263,17.9109628679919,-16.1429475775635,4.13834054615194,2.3330213494555,4.13657206722468
4,4,738084.58604374,-0.2,0.11,-15.3000702171146,7.72753303139582,22.2105023305977,22.8884715857033,-0.467691553895995,2.68221023646871,18.6249071551977,-16.5650945943392,18.645481891845,-16.1886962859775,4.87290713158204,2.28644654950108,4.8711248063067
5,5,738084.58604383,-0.2,0.125,-15.3918331300654,9.35566509618456,22.1449821825329,22.894590701958,-0.546159208003396,2.64260885050559,19.3626256644548,-16.6056576779816,19.3833243747464,-16.2283173798972,5.61094766719569,2.2457971057674,5.60915303100717
6,6,738084.58604392,-0.2,0.14,-15.470489720283,10.9895069053786,22.0685123126695,22.9017811326597,-0.617640463759481,2.60913946749742,20.102263912504,-16.6398888672998,20.123067922643,-16.261595452435,6.35104258695087,2.21128622563557,6.34923724036307
7,7,738084.58604404,-0.2,0.155,-15.5356469631531,12.6260413518084,21.9810947396981,22.9100658087179,-0.68244558315785,2.581981532588,20.8423607583232,-16.6676036326197,20.8632508231909,-16.288347747676,7.09173216952245,2.18309561457321,7.08991777008439
8,8,738084.586044129,-0.2,0.17,-15.5869829335251,14.2621915093585,21.8828014011157,22.9194646848194,-0.741044421589255,2.56128025024411,21.5814291696981,-16.6886528091796,21.6023855781611,-16.3084269592409,7.83153002622725,2.1613727213947,7.8297082796255
9,9,738084.586044227,-0.2,0.185,-15.624251568472,15.8948495182888,21.7737748308624,22.9299945019904,-0.793983157704529,2.5471443387437,22.3179705294018,-16.7029249081874,22.3389732168658,-16.3217235243629,8.56893738319721,2.14622846965383,8.56711003362576
10,10,738084.586044314,-0.2,0.2,-15.6472862920217,17.5209065040958,21.6542276117335,22.9416685755347,-0.841826656706992,2.53964433906685,23.0504894151477,-16.7103478552309,23.0715180816427,-16.3281673438493,9.30245784998102,2.1377355436212,9.30062666992282
