frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.433946839,-0.2,0.05,2.44195884244823,-24.7014508232782,15.451069254047,17.3864721950357,-1.47225757998243,13.7020175940287,-9.88515867773783,-0.0127664024832913,-10.8976377345935,-0.0492958335121149,-21.1928577883863,14.1461856571972,-20.6820321389969
1,1,738084.433946943,-0.2,0.065,2.43022728223716,-23.6392691975152,15.6026120192627,17.368813240956,-1.46835155080119,13.6999060057028,-9.41472744812993,-0.0173910768773668,-10.4267399274517,-0.0538258489925996,-20.7234122984578,14.1430001265709,-20.2131740175911
2,2,738084.433947033,-0.2,0.08,2.41997182721379,-22.5530333172548,15.7496141167815,17.3520040323356,-1.46390392301291,13.6983472167564,-8.93232739946608,-0.0213883117822343,-9.94385124054113,-0.0577265812177545,-20.2419062808349,14.1403386921382,-19.7322821318746
3,3,738084.433947123,-0.2,0.095,2.41126157215467,-21.4440149566383,15.8915677226547,17.3360644801527,-1.45882216958101,13.6973661406395,-8.4385460908276,-0.0247257768652905,-9.44955951276548,-0.060965842428239,-19.7489224837023,14.1382275968206,-19.2399388526855
4,4,738084.433947212,-0.2,0.11,2.40415959910082,-20.3136504036635,17.3210118252108,16.0279770142582,0.117803929541136,13.6969852758443,-7.93405337696561,-0.0273737779859461,-8.94453501033591,-0.0635140950105105,-19.2451263385754,14.1366908663308,-18.7368090731756
5,5,738084.433947302,-0.2,0.125,2.39872207048897,-19.1635343568106,17.30686048223,16.1583642376159,0.124523530335221,13.6972243522124,-7.41959858064426,-0.0293056934779299,-8.42952760134407,-0.0653448873950267,-18.7312631956916,14.1357499493947,-18.2236374419611
6,6,738084.433947389,-0.2,0.14,2.39499738574634,-17.9954110355825,16.2822757780945,17.2936219128044,-1.43848453314855,13.6981000041374,-6.89600626682466,-0.0304983834637284,-7.90536252995548,-0.0664352619149588,-18.2081541570478,14.135423381503,-17.70124419643
7,7,738084.433947479,-0.2,0.155,2.39302542386703,-16.8111625450846,16.3992880850955,17.28130453029,-1.42939884737769,13.699625480017,-6.36417063687894,-0.030932559807037,-7.37293480852645,-0.0667661233249988,-17.6766905236377,14.1357264815646,-17.1705196129021
8,8,738084.433947568,-0.2,0.17,2.39283689488529,-15.6127946254125,16.5090132946208,17.2699136372383,-1.41871839891951,13.7018103966945,-5.82504860578508,-0.0305931059341219,-6.83320229054292,-0.0663225572360677,-17.1378269183206,14.1366710903415,-16.6324171351309
9,9,738084.433947657,-0.2,0.185,2.39445281814661,-14.402420004264,16.6111043970004,17.2594513981629,-1.40604967062185,13.7046605466244,-5.27965167022008,-0.029469338000823,-6.28717753205627,-0.0650940888339728,-16.5925731908585,14.1382653586462,-16.08794528767
10,10,738084.433947745,-0.2,0.2,2.39788414493462,-13.1822396569497,16.7052598067964,17.2499168463293,-1.39086107636161,13.7081777641028,-4.72903671823568,-0.0275551970197469,-5.73591859286988,-0.0630748737649249,-16.0419852546685,14.1405135919907,-15.5381585235349
11,11,738084.433947832,-0.2,0.215,2.4031315370799,-11.9545223550818,16.7912272052665,17.2413059251386,-1.37241750070665,13.712359855178,-4.17429596942475,-0.0248493685057267,-5.18051896594338,-0.0602638150462414,-15.487155043344,14.1434161567509,-14.9841471940256
12,12,738084.433947922,-0.2,0.23,2.41018530907099,-10.7215829453887,16.8688065515702,17.2336115620262,-1.34967461156924,13.7172005939043,-3.6165462659803,-0.0213553233855097,-4.62209685613113,-0.0566646021105845,-14.929199806816,14.1469694510295,-14.4270268602973
13,13,738084.43394801,-0.2,0.245,2.41902553615421,-9.48575984771376,16.9378521825451,17.2268237734365,-1.32110182739755,13.7226897854666,-3.05691795794456,-0.0170812802308966,-4.06178405151482,-0.0522856705830611,-14.369250990285,14.1511659413318,-13.8679271894723
14,14,738084.433948128,-0.2,0.26,2.42962232530534,-8.24939228624375,16.998273953426,17.2209297970418,-1.28437334528682,13.7288133945679,-2.49654363899694,-0.0120400888164503,-3.50071464423047,-0.0471400839235569,-13.8084429524727,14.1559942640566,-13.307980691425
15,15,738084.433948216,-0.2,0.275,2.44193624140217,-7.01479777173899,17.0500374030829,17.2159142510181,-1.23580433446251,13.7355537353853,-1.93654699158336,-0.00624903927657,-2.94001385980893,-0.0412453405775115,-13.2479017825423,14.1614393887413,-12.7483115551598
16,16,738084.433948304,-0.2,0.29,2.4559188762026,-5.78425033791873,17.0931629615701,17.2117593123088,-1.16927534426152,13.7428897175034,-1.37803199207421,0.000270396830653792,-2.3807872459979,-0.0346231125652971,-12.6887344672639,14.1674828380678,-12.1900248358754
17,17,738084.433948393,-0.2,0.305,2.47151354204249,-4.55995999713248,17.1277242470442,17.2084449139153,-1.07411331076387,13.7507971406234,-0.822072708613654,0.00749288734943345,-1.82411045449323,-0.0272989234603101,-12.1320186422416,14.1741029580039,-11.6341962260874
