frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.693995646,-0.2,0.05,-24.7679567124324,-1.86046825923665,19.0017130690692,20.6155181883527,0.0749751345467681,-7.98047688741664,12.1558240023782,-25.0378103545377,11.612749672323,-24.5346565548519,-1.06354123908793,-8.10473057460582,-0.0598004526381376
1,1,738084.693995738,-0.2,0.065,-24.9711686316342,-0.449421318039526,18.9849411674097,20.6172951816497,0.0179956656930077,-8.07128170052243,12.7946202504401,-25.1300810762803,12.2509010364156,-24.6256572501596,-0.425770184505911,-8.19594678128969,0.57869843977235
2,2,738084.69399583,-0.2,0.08,-25.1589808859032,0.978485586436397,18.9600125870026,20.6199423045914,-0.0388725078357447,-8.15475117935488,13.4408395851693,-25.2148864305144,12.8964536362343,-24.7091684301661,0.21951860203632,-8.27982251150854,1.2247148911607
3,3,738084.693995946,-0.2,0.095,-25.3305237936461,2.42105078568461,18.9267259420253,20.6234880381704,-0.0952889354870061,-8.23047517301228,14.0934130478703,-25.2918093118577,13.5483391494724,-24.7847748802254,0.871261120602651,-8.35594661055307,1.87718340590081
4,4,738084.693996037,-0.2,0.11,-25.4849890804452,3.87592575465716,20.6279588729263,18.8849239391691,1.41986630598849,-8.2980737865129,14.7512022981551,-25.3604634158975,14.2054200123838,-24.8520923739816,1.52832359041891,-8.42393818224915,2.53496866918453
5,5,738084.693996126,-0.2,0.125,-25.6216407486772,5.34063142574185,20.6333790339115,18.8344971166272,1.36529659202656,-8.35720264135728,15.4130077849584,-25.4204985902953,14.8664975896946,-24.9107730121817,2.18951055605647,-8.48345185979911,3.19687366692176
6,6,738084.693996235,-0.2,0.14,-25.739825317677,6.81257729836071,20.6397702158782,18.7753869494919,1.31205832409423,-8.40755781964053,16.0775782769288,-25.4716058636129,15.5303217016039,-24.9605102357987,2.85357435730233,-8.53418276045703,3.8616491703826
7,7,738084.693996336,-0.2,0.155,-25.8389811601655,8.28908306060086,20.6471513325464,18.7075882104146,1.26037004040173,-8.44888035768317,16.7436216071342,-25.5135220154997,16.1956013627623,-25.0010433772861,3.51922581933369,-8.57587098977005,4.52800444189004
8,8,738084.693996426,-0.2,0.17,-25.9186466749684,9.76740234232655,20.655538285594,18.6311504903537,1.21040606578933,-8.48096016176339,17.4098164402587,-25.5460335586314,16.861016541424,-25.0321616206278,4.18514597293278,-8.6083055677229,5.19461897099186
9,9,738084.693996515,-0.2,0.185,-25.9784670607447,11.2447481342088,20.6649437579953,18.5461788083711,1.1622965077737,-8.50363923093945,18.0748248288456,-25.5689800154022,17.5252307054109,-25.0537072536036,4.84999857271345,-8.6313276615152,5.86015500871091
10,10,738084.693996632,-0.2,0.2,-26.0181994903735,12.7183193396099,20.6753770365999,18.4528332698064,1.11612945604878,-8.51681408979379,18.7373052911211,-25.5822563905647,18.1869038876056,-25.0655781139406,5.51244314706314,-8.64483302756751,6.52327063321273
