frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.677275032,-0.2,0.05,-88.051135320391,-6.53681249695832,43.012789111044,51.9341501713106,0.0741028838727083,-45.0885492597729,30.877491167356,-86.7855571237803,27.812107491391,-84.8524055080219,-4.83003405078393,-44.9901070204128,0.560458242567809
1,1,738084.677275154,-0.2,0.065,-88.737466045328,-3.04566645973055,42.9126812681637,51.9430980693912,0.0343087479674251,-45.3903877134422,32.4454386415509,-87.0907639878983,29.372281072702,-85.1511047007009,-3.26835171381869,-45.2919331025795,2.12970878764065
2,2,738084.677275243,-0.2,0.08,-89.372216182296,0.489222966805227,42.7939714157273,51.953775794366,-0.00547393922419046,-45.6677268516561,34.0320612703935,-87.3709494441707,30.9509811105207,-85.4246425028532,-1.68758255354209,-45.5691806669227,3.7180566100306
3,3,738084.677275331,-0.2,0.095,-89.9524588129557,4.06236522407302,42.6563621774191,51.9662453225497,-0.0451305819336409,-45.9192043809306,35.6347234391665,-87.6247283038902,32.5455834641899,-85.671643308806,-0.0903369003645458,-45.8204851909361,5.32287606099194
4,4,738084.67727542,-0.2,0.11,-90.4754753709815,7.66789229978655,42.4996624578994,51.980565871039,-0.0845490134233303,-46.1435602909254,37.2506159707076,-87.8508199982903,34.1532915812082,-85.8908371996508,1.52059970882665,-46.0445848369825,6.94136582634182
5,5,738084.677275511,-0.2,0.125,-90.9387923797389,11.2995994366698,42.3237942829465,51.996793342325,-0.123621386621213,-46.3396544216645,38.8767763450554,-88.0480664657474,35.7711566433214,-86.0810777704319,3.14228643366777,-46.2403380564495,8.57056896861369
6,6,738084.67727561,-0.2,0.14,-91.3402160134528,14.9509930086324,52.0149797577867,42.128798013711,1.40855044823538,-46.5064829419466,40.5101123221972,-88.2154489228629,37.3961010948293,-86.2413588218517,4.77165045269327,-46.4067400996112,10.2073964002919
7,7,738084.677275727,-0.2,0.155,-91.6778635557239,18.6153448570771,52.0351726949142,41.914835716049,1.37046818195248,-46.6431932891501,42.147428607443,-88.3521030611367,39.0249451936461,-86.3708294589673,6.40551335258474,-46.5429379803571,11.8486534327368
8,8,738084.677275849,-0.2,0.17,-91.9501908700099,22.2857521232105,52.0574147320044,41.6821925084492,1.333013846601,-46.7490971439522,43.7854560815811,-88.4573322349323,40.6544361089882,-86.4688071640279,8.0406201141407,-46.6482434684232,13.491068927309
9,9,738084.677275952,-0.2,0.185,-92.1560150913717,25.955201410769,52.0817429179997,41.4312757865478,1.29626366700732,-46.8236810563785,45.4208830135218,-88.5306182503259,42.2812789857752,-86.5347884551344,9.67367011970301,-46.7221437248338,15.1313264697325
