frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.492876838,-0.2,0.05,2.72092771602838,-30.6566842194726,25.2381100903711,27.1332193437,-1.48227348944608,20.5914227307451,-8.73854524672266,-0.986528698780573,-9.72207943447653,-1.02488461768946,-25.9433674851791,20.9514681837807,-25.7335265915457
1,1,738084.492876928,-0.2,0.065,2.69639360412713,-28.9143864832094,25.4330732356504,27.1147089405515,-1.4778108557847,20.5850697311983,-7.95764643847901,-0.99740180776953,-8.93987338603963,-1.03553445707806,-25.1638558735967,20.9431197692879,-24.9554499431199
2,2,738084.492877019,-0.2,0.08,2.67470252604448,-27.1372283792331,25.619178068422,27.097323896047,-1.47255152818229,20.5798020571674,-7.15971035199046,-1.00701993931897,-8.14059165110222,-1.04492510800721,-24.3671197554327,20.9358100724545,-24.1601916872806
3,3,738084.492877108,-0.2,0.095,2.65599420160464,-25.3274759482987,25.7956657408304,27.0810888630295,-1.46631208832597,20.5756717411143,-6.34580516251982,-1.01531658989241,-7.3253039389716,-1.0529904071426,-23.5542187815996,20.9295938255338,-23.3488098271922
4,4,738084.492877196,-0.2,0.11,2.64039683759426,-23.4876459362009,25.9618091000398,27.0660251717052,-1.45884991031349,20.5727261346803,-5.51712267673878,-1.02223050372899,-6.49520384954742,-1.05966947214335,-22.7263370623172,20.9245214169009,-22.522486537582
5,5,738084.492877285,-0.2,0.125,2.62802530176312,-21.6204930166432,26.1169223245504,27.0521506611239,-1.44983720683838,20.5710071884888,-4.67497219178083,-1.02770656069359,-5.65160272644068,-1.06490758726767,-21.8847771430962,20.920638155984,-21.6825221467132
6,6,738084.492877373,-0.2,0.14,2.61897941508781,-19.7289926390451,26.2603703443857,27.0394795460081,-1.43882019174645,20.5705507832646,-3.8207721885223,-1.03169660910862,-4.79592133995046,-1.06865703333879,-21.0309518053995,20.9179835836003,-20.8303269478673
7,7,738084.492877461,-0.2,0.155,2.61334241093033,-17.8163196429933,26.3915777978161,27.0280223182424,-1.42515244057445,20.5713861311595,-2.95603992880269,-1.03416022059719,-3.9296794695967,-1.07087783915244,-20.1663737586058,20.9165908467439,-19.9674109069859
8,8,738084.492877549,-0.2,0.17,2.61117960447634,-15.8858229236909,26.510037275875,27.0177856853015,-1.40788142459701,20.5735352650374,-2.08237909685462,-1.03506534513199,-3.05448352662082,-1.07153843256135,-19.2926433607085,20.9164861559096,-19.0953714037765
9,9,738084.492877637,-0.2,0.185,2.61253731234245,-13.9409965724424,26.6153166181024,27.0087725458642,-1.38554535970663,20.577012631536,-1.2014656943749,-1.03438884660089,-2.1720124261453,-1.07061617162734,-18.4114345746893,20.917688341311,-18.2158792129313
