frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.37341783,-0.2,0.05,28.2387555251212,7.65852233181951,25.3145098569908,27.0280168226963,0.264835628416232,44.0451826153756,20.6944564258496,22.3040541248423,24.4034837926336,21.8334291447238,8.44646305171281,42.0448157491503,3.13299608406596
1,1,738084.373417922,-0.2,0.065,28.4021674775091,9.50168807337342,25.2376255758244,27.0353097203141,0.322837014835166,44.1179294004165,21.5235574927563,22.3756594248296,25.2367637098783,21.9041794390796,9.27989928102324,42.1140390298772,3.96320427913392
2,2,738084.373418024,-0.2,0.08,28.5552528336586,11.3601572611518,25.1481101350638,27.0438614077129,0.378634924555037,44.1851563593392,22.3587716189589,22.4419647868627,26.0761503391616,21.9696117119243,10.1196229159293,42.1777127595013,4.7997388245506
3,3,738084.373418127,-0.2,0.095,28.697400587502,13.2308518134655,27.0537178301077,25.0457820075951,-1.13879374382876,44.2465543963275,23.1985980113352,22.5026701638442,26.9201340130386,22.0294271664604,10.9641294762073,42.2355342786351,5.64110310378766
4,4,738084.373418229,-0.2,0.11,28.8280415185807,15.1105351052626,27.0649230446687,24.9305327600869,-1.08800726817693,44.3018373063025,24.0414625618315,22.5574974022823,27.767131548604,22.0833490361209,11.8118400894118,42.287224158435,6.48572609532362
5,5,738084.37341832,-0.2,0.125,28.9466557250387,16.9958366680201,27.0775188320317,24.802331548489,-1.03988387882261,44.3507457174134,24.8857302567258,22.606194056081,28.6154987398008,22.131126390559,12.6611138981855,42.3325300898753,7.33197469939926
6,6,738084.373418432,-0.2,0.14,29.0527797153572,18.8832801083068,27.0915443042499,24.6612284894395,-0.994445949747153,44.3930507909848,25.7297191411196,22.6485369696568,29.4635444108276,22.1725377085073,13.5102620399869,42.3712305233041,8.17816763485117
7,7,738084.373418528,-0.2,0.155,29.14601286857,20.7693137752111,27.1070355165139,24.5073567591928,-0.951667019066298,44.4285575785068,26.5717156003009,22.6843355334204,30.3095457905251,22.2073941206326,14.3575629614854,42.4031379588894,9.02259067011084
8,8,738084.373418618,-0.2,0.17,29.2260230829162,22.6503435929074,27.1240250886487,24.3409333068459,-0.911482502495782,44.4571079404024,27.4099906642206,22.7134345194845,31.1517649119918,22.2355422304602,15.2012787739787,42.4281017939695,9.86351289665135
9,9,738084.373418743,-0.2,0.185,29.2925514513585,24.5227673801002,24.1622581104697,27.142541843954,0.696996706351018,44.4785829408809,28.2428169949001,22.7357164146221,31.988465695074,22.256866430615,16.0396723091244,42.4460106431103,10.6992037061874
10,10,738084.373418832,-0.2,0.2,29.3454158242008,26.383009907838,23.9717119492982,27.1626104738467,0.732290252171917,44.4929046467193,29.0684861819599,22.7511031804188,32.8179313346837,22.2712906446988,16.8710244991463,42.4567940603573,11.5279500977257
11,11,738084.373418924,-0.2,0.215,29.3845131580848,28.2275579022273,23.76975271976,27.184251234206,0.765319042002237,44.5000372750059,29.8853259512051,22.7595573871089,33.6384815976494,22.2787794416649,17.6936516848129,42.4604236105095,12.3480739196208
12,12,738084.373419046,-0.2,0.23,29.4098205796741,30.0529941901247,23.5569103665691,27.207479682984,0.796214141953498,44.4999876548396,30.6917168868181,22.7610826867268,34.4484896265133,22.2793384887724,18.5059224496199,42.4569132561673,13.1579486466872
13,13,738084.373419139,-0.2,0.245,29.4213951402206,31.8560302064907,23.3337805549118,27.2323064639218,0.825108630591734,44.4928049896655,31.4861082797909,22.7557236121164,35.2463978609915,22.2730143301375,19.3062735902689,42.4463190490107,13.9560153038394
14,14,738084.373419228,-0.2,0.26,29.4193722747574,33.6335361361377,23.1010172462397,27.2587371431601,0.852134272642579,44.4785799293508,32.2670327433766,22.7435647099472,36.0307327162115,22.2598934994962,20.0932248613483,42.4287381360402,14.7407971751893
15,15,738084.373419319,-0.2,0.275,29.4039630224311,35.3825680470933,22.8593243788518,27.2867721034284,0.877419144602745,44.4574429829927,33.0331192790414,22.7247290369804,36.8001176998951,22.2401009969036,20.8653921746278,42.4043071132056,15.5109129796875
16,16,738084.373419407,-0.2,0.29,29.375450101814,37.1003914794974,22.6094468784316,27.3164064990334,0.901086023665775,44.429562323613,33.7831045311955,22.6993760683585,37.5532847058686,22.2137981785692,21.6214989881221,42.3731997788176,16.2650882487273
17,17,738084.373419496,-0.2,0.305,29.3341829684517,38.7845010808328,22.3521612394516,27.3476302739661,0.923251370687199,44.3951410535288,34.5158420328796,22.6676990837103,38.2890832855426,22.1811801260139,22.360385684001,42.3356243564305,17.0021647046698
18,18,738084.373419587,-0.2,0.32,29.2805720065659,40.4326360145832,22.088265922391,27.3804282427681,0.9440247634013,44.354414013222,35.2303093138166,22.6299221105173,39.0064877687352,22.1424725743223,23.0810168038746,42.2918202706467,17.7211075083309
19,19,738084.373419677,-0.2,0.335,29.2150820288038,42.0427910112112,21.8185718057168,27.4147802333968,0.963508661640829,44.3076442266503,35.9256128132408,22.586296514016,39.7046021765421,22.0979284890143,23.7824860812418,42.2420545690955,18.4210103143993
20,20,738084.373419771,-0.2,0.35,29.1382252647962,43.6132230662698,27.4506612895751,21.5438929147518,-0.588997915827505,44.255119081739,36.6009906089034,22.5370973286014,40.3826629383707,22.0478243866844,24.4640192802702,42.1866180892944,19.1010981428347
21,21,738084.373419931,-0.18,0.05,30.4263640745901,7.09864013248071,27.0496182422204,25.0882343530765,-1.34159072600843,45.0204510771813,20.4409021813896,23.2815256326006,24.1447266799746,22.813323548609,8.19001457560347,43.0229408027168,2.87836255361513
22,22,738084.373420052,-0.18,0.065,30.6076547672437,8.95646074826836,27.0571032316316,25.0108415379872,-1.28612238200044,45.1009616282959,21.2761073503463,23.3608701823316,24.9841190556066,22.8918221436681,9.02955850396077,43.0999127792517,3.71465313881906
23,23,738084.373420157,-0.18,0.08,30.7773402236272,10.8303872757711,27.0658806184475,24.9207365873928,-1.23243445046583,45.1753201644617,22.1177719728562,23.4342853824171,25.8299677930786,22.9643715040455,9.87574162355177,43.1707004212819,4.5576212201708
24,24,738084.373420259,-0.18,0.095,30.9347198934209,12.7172700320348,27.0759983392997,24.8177322846041,-1.18075757443883,45.2431745757297,22.9643604277908,23.5014285118515,26.680728289572,23.0306301107772,10.7270247095543,43.2349581493334,5.40573564184992
25,25,738084.373420369,-0.18,0.11,31.0791407008966,14.6137910870131,27.0875023448072,24.7017163263903,-1.1312616484457,45.3041985951877,23.8142592902073,23.561981668013,27.5347779116725,23.0902814120295,11.5817896043785,43.2923665918516,6.25738631165146
26,26,738084.373420461,-0.18,0.125,31.2100058675143,16.5164898764169,27.1004361834639,24.5726560421369,-1.08405864079774,45.3580963865298,24.6657902108191,23.6156562180652,28.3904289598654,23.1430382674848,12.4383520923339,43.3426371182985,7.1108969914917
27,27,738084.373420583,-0.18,0.14,31.3267832303211,18.4217922895057,27.1148405833397,24.4306019395215,-1.03920809521924,45.4046068564031,25.5172244731821,23.6621969874733,29.2459433172392,23.1886471271469,13.2949764703214,43.3855160892507,7.96453978129385
28,28,738084.37342067,-0.18,0.155,31.4290128311192,20.3260427348591,27.1307530365808,24.2756899179498,-0.996724270566579,45.4435075722359,26.3667989777347,23.7013860700478,30.0995485297171,23.2268918290762,14.1498915644423,43.4207887052347,8.81655104807276
29,29,738084.373420762,-0.18,0.17,31.5163135598684,22.2255385670371,27.1482073953425,24.1081420287799,-0.956583984684216,45.4746181720922,27.2127333409279,23.7330461494743,30.9494550039568,23.2575969061424,15.0013078809102,43.4482823421925,9.66514849068682
30,30,738084.373420851,-0.18,0.185,31.5883886564175,24.1165661496785,23.9282657031494,27.1672334876092,0.65206190005591,45.4978031642434,28.0532477462862,23.7570432329388,31.7938739574871,23.2806303027012,15.8474355276488,43.4678692728549,10.5085489787849
31,31,738084.373420939,-0.18,0.2,31.6450299070719,25.9954377535588,23.7364514221087,27.1878567602286,0.687695899114706,45.5129740302426,28.8865811457628,23.7732887129254,32.631035717048,23.2959054175999,16.6865025038376,43.4794686895471,11.3449867652994
32,32,738084.373421029,-0.18,0.215,31.6861204082499,27.8585284375607,23.533168854319,27.2100979587647,0.721205441794274,45.5200905657205,29.7110093868519,23.7817406930075,33.4592079382433,23.303382409728,17.5167729311605,43.4830479645555,12.1727316482283
33,33,738084.373421119,-0.18,0.23,31.7116358168452,29.7023120488093,23.3189615421276,27.2339728508668,0.752692119599823,45.5191614169875,30.5248628354723,23.7824045363987,34.2767133142268,23.3030687253788,18.3365647945154,43.4786231080676,12.9901066512241
34,34,738084.373421207,-0.18,0.245,31.7216440544816,31.5233955005949,23.0944402668362,27.2594920014406,0.782263563345224,45.5102437975898,31.3265430773415,23.7753326212743,35.0819463540723,23.2950188318994,19.1442667721396,43.4662584096892,13.7955048044189
35,35,738084.373421298,-0.18,0.26,31.7163034842292,33.3185505434632,22.8602752702861,27.2866606056471,0.810029924775081,45.4934423957621,32.1145383108571,23.7606233127658,35.8733888420626,23.2793331680905,19.9383537651158,43.4460652762814,14.5874046365482
36,36,738084.373421444,-0.18,0.275,31.6958596265835,35.0847423389554,22.617187546671,27.3154783838438,0.836101183019089,45.4689075099943,32.8874370909074,23.7384191869736,36.6496236358975,23.256156347175,20.7174007823209,43.4182003048893,15.3643840351763
37,37,738084.373421533,-0.18,0.29,31.6606405290571,36.8191542580823,22.3659394455504,27.3459395437407,0.86058515216654,45.4368324740872,33.6439401427249,23.708904565757,37.4093465219341,23.2256746716028,21.4800948965655,43.3828626534318,16.12513219102
38,38,738084.373421628,-0.18,0.305,31.6110509409854,38.519208467699,22.1073248430735,27.3780328102213,0.883586065455368,45.3974504539874,34.3828700344662,23.6723024413818,38.1513759155861,23.1881130392066,22.2252450572508,43.3402907924853,16.8684594115955
39,39,738084.373421719,-0.18,0.32,31.5475654777024,40.1825820150127,21.8421591414485,27.4117415231671,0.905203621109496,45.351030715419,35.1031785726757,23.6288708863833,38.8746602709455,23.143731336416,22.9517896205734,43.2907587378154,17.5933046646513
40,40,738084.373421838,-0.18,0.335,31.4707209806138,41.807218273848,21.5712693490606,27.4470438024163,0.925532388200546,45.2978744731209,35.8039518619103,23.5788990554751,39.5782831412261,23.0928204256789,23.6588015357224,43.2345718748138,18.2987407889575
41,41,738084.373421931,-0.18,0.35,31.3811082922855,43.3913337688872,21.2954844807866,27.4839127740333,0.944661487398334,45.2383104390841,36.484413044651,23.5227028928813,40.2614659068882,23.0356978406751,24.3454912007927,43.1720624922169,18.9839773849571
42,42,738084.373422053,-0.16,0.05,32.6310988257351,6.51782565675613,27.0738552197258,24.8394742777364,-1.3736481278274,46.0003375979825,20.1777204326053,24.2640377154053,23.8761689098682,23.7982822659622,7.92410198072047,44.0057476260875,2.61441914487579
