frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710024281,-0.2,0.05,-28.7793363253398,-31.2882095609231,18.5721271845602,23.1013022707722,0.827141434110009,-10.0102065397065,-13.7874522864616,-28.1173372554755,-12.6839474916643,-28.6438473075678,-26.7749887638084,-9.90215668209558,-27.3136437544737
1,1,738084.71002442,-0.2,0.065,-28.9920323225698,-29.8706288360058,18.7535889485399,23.0774994803111,0.800323266283167,-10.1153917962785,-13.16307657813,-28.226202219447,-12.0601975318973,-28.7511916947382,-26.1537735099325,-10.0074791730333,-26.6913413439454
2,2,738084.710024617,-0.2,0.08,-29.1866586955829,-28.4222264398713,18.9305126873285,23.0547276208507,0.77212959566359,-10.2122375825226,-12.5234601814726,-28.3266275019679,-11.4212355894459,-28.8500685269963,-25.5172470850994,-10.1044776462488,-26.0537187422956
3,3,738084.710024807,-0.2,0.095,-29.3622609224515,-26.9447640254569,19.1023302354973,23.0330147194751,0.742490318192791,-10.3002702437278,-11.8694034724901,-28.4181288676136,-10.7678616433074,-28.9399958722108,-24.8662012654074,-10.192678651488,-25.4015697004989
4,4,738084.710024995,-0.2,0.11,-29.5179572053646,-25.4402170168596,19.2684829544183,23.0123854021739,0.711336717273885,-10.3790501607968,-11.2018130708666,-28.5002563966898,-10.1009817440255,-29.0205263344122,-24.2015342376615,-10.2716426927975,-24.7357944830471
5,5,738084.710025196,-0.2,0.125,-29.6529506638294,-23.9107655728467,19.4284283346691,22.9928606641632,0.678603141239564,-10.4481778086718,-10.5216977684243,-28.5726006609896,-9.42160393967265,-29.0912532143182,-23.5242466208554,-10.3409702817704,-24.0573958731471
6,6,738084.710025396,-0.2,0.14,-29.7665407852465,-22.3587819035702,19.5816466694109,22.9744576787175,0.644229073808801,-10.5072994657855,-9.83016263831843,-28.6347985498464,-8.73083238524614,-29.1518163161075,-22.8354356686803,-10.4003076429597,-23.367473356794
7,7,738084.710025562,-0.2,0.155,-29.8581338240805,-20.7868140177826,22.9571896478635,19.7276476369774,-0.962634699741366,-10.5561124204716,-9.12840135776868,-28.6865385896432,-8.02985966843263,-29.2019072438252,-22.1362876836932,-10.4493519175385,-22.6672155166414
8,8,738084.710025752,-0.2,0.17,-29.9272518538496,-19.1975660964031,19.8659766245389,22.9410656998212,0.570358465505829,-10.5943695273315,-8.41768683564044,-28.727565606935,-7.31995744311297,-29.2412740379305,-21.4280687322048,-10.4878557183435,-21.9578907251406
9,9,738084.710025925,-0.2,0.185,-29.9735402074061,-17.5938758016418,22.9260908326855,19.9962206239269,-1.04000518963857,-10.6218829802503,-7.69936029456795,-28.7576845991317,-6.60246552029498,-29.2697250164199,-20.7121138073804,-10.5156309030849,-21.2408362848782
10,10,738084.710026058,-0.2,0.2,-29.9967730783806,-15.9786889433332,22.9122659072596,20.1180135388523,-1.0813475849483,-10.6385271887693,-6.97481901245376,-28.7767636968544,-5.87877962117786,-29.2871317052449,-19.9898146432822,-10.5325514524712,-20.5174462193547
11,11,738084.710026212,-0.2,0.215,-29.9968571115236,-14.3550320205711,22.8995876874796,20.2310407578288,-1.12445451879084,-10.6442406701077,-6.24550297702345,-28.7847361280014,-5.15033804583873,-29.2934307687489,-19.2626064316543,-10.5385553655387,-19.7891579665313
12,12,738084.710026385,-0.2,0.23,-29.9738328686469,-12.7259832320238,22.8880489278255,20.3350428677643,-1.16929014715804,-10.6390268991216,-5.51288074682349,-28.7816011239314,-4.41860755062172,-29.2886248813051,-18.531953733254,-10.5336455144235,-19.0574382674938
13,13,738084.710026591,-0.2,0.245,-29.9278741238722,-11.0946426088236,22.8776385037485,20.4298184111934,-1.21578968514499,-10.6229540914216,-4.77843484031099,-28.7674237416192,-3.68506875552131,-29.2727825148006,-17.7993359041493,-10.5178894336874,-18.3237685711846
14,14,738084.710026762,-0.2,0.26,-29.8592850123887,-9.46410194824986,22.8683415834788,20.5152256245308,-1.26385638346644,-10.5961539290256,-4.04364698987362,-28.7423336103246,-2.95120141795984,-29.2460366513282,-17.0662323730384,-10.4914180534341,-17.5896302917468
15,15,738084.710026949,-0.2,0.275,-29.7684951217255,-7.83741523014988,22.8601398346881,20.5911831233824,-1.31335949167492,-10.55881927152,-3.30998359891837,-28.7065226455149,-2.21846991063332,-29.2085824645851,-16.3341081073676,-10.4544234189919,-16.8564902566959
16,16,738084.710027111,-0.2,0.29,-29.6560526803796,-6.21757017136125,22.85301166306,20.6576695436786,-1.36413360017846,-10.5112009269602,-2.57888172767313,-28.660241804606,-1.48830922856814,-29.1606740452753,-15.6043995940127,-10.4071554711881,-16.1257866720493
17,17,738084.71002727,-0.2,0.305,-29.5226160527281,-4.60746152020554,22.8469324758453,20.7147221762904,-1.41597970331238,-10.4536035841538,-1.85173590803654,-28.6037969870507,-0.762111825225493,-29.1026202736637,-14.8785016354015,-10.3499179886072,-15.3989159055705
18,18,738084.710027449,-0.2,0.32,-29.3689437930066,-3.00986661985424,20.7624346654708,22.8418749656816,0.102128115405614,-10.3863810301789,-1.12988605138658,-28.537544204025,-0.041215541090315,-29.0347799650502,-14.1577552259462,-10.2830638154501,-14.6772203531783
19,19,738084.710027668,-0.2,0.335,-29.1958835453126,-1.42742367725077,20.8009538692347,22.8378094085942,0.0488523648487771,-10.3099307932235,-0.414606668122016,-28.461884159582,0.673107156935776,-28.957556430427,-13.4434367288434,-10.2069895148189,-13.9619776086775
20,20,738084.710027869,-0.2,0.35,-29.0043600943503,0.137386929157833,20.8304760001208,22.8347039703842,-0.00473673274472948,-10.224688360509,0.292902433441641,-28.3772563951707,1.37965845809677,-28.8713916044738,-12.7367485224399,-10.1221295969615,-13.2543911059893
21,21,738084.710028089,-0.18,0.05,-26.9185861529071,-31.6137995610213,18.7748339550851,23.0747425233271,0.865442424766606,-9.18669216519562,-13.9459908081286,-27.2968789724493,-12.8422090113525,-27.8245932563781,-26.9343494090579,-9.07945586811848,-27.4755253293452
22,22,738084.710028268,-0.18,0.065,-27.124823050098,-30.1887462054069,18.9607935802672,23.0508725070226,0.8388062731274,-9.28847157966151,-13.3179082316427,-27.4024092960348,-12.2147538648844,-27.9285986172498,-26.3094747995632,-9.18137792272706,-26.8495698085762
23,23,738084.710028454,-0.18,0.08,-27.3136492309545,-28.7319696381343,19.1420369428273,23.0280522239245,0.810699298042894,-9.38221314173383,-12.6741379443996,-27.4997984179688,-11.5716404937955,-28.024433538326,-25.6688405932361,-9.27527745078367,-26.2078439644322
24,24,738084.710028647,-0.18,0.095,-27.4841223052962,-27.2452555437038,19.3179652032459,23.0063103919548,0.781033683947358,-9.46744961747701,-12.0154918071719,-27.588568039102,-10.9136803735282,-28.1116220405161,-25.0132497152559,-9.36068741108585,-25.5511526734793
25,25,738084.710028813,-0.18,0.11,-27.6353707834005,-25.730613677816,19.4879894459803,22.9856722061722,0.749720963932637,-9.54374696850704,-11.342893055825,-27.6682733464777,-10.2417961746092,-28.1897218644316,-24.3436166351581,-9.43717387532768,-24.8804124709386
26,26,738084.710028977,-0.18,0.125,-27.7666063507918,-24.1902687837112,19.6515377955306,22.966159099841,0.716673757148069,-9.61071044736501,-10.6573722123389,-27.7385092341076,-9.55701767072614,-28.258330675909,-23.6609633765502,-9.50434211825633,-24.1966475444322
27,27,738084.710029177,-0.18,0.14,-27.8771354167979,-22.6266476130783,19.8080626161477,22.94778854565,0.681808032240404,-9.66799035136886,-9.96006105253514,-27.7989161815773,-8.86047570635651,-28.31709192501,-22.966413583976,-9.56184236748506,-23.5009837824926
28,28,738084.710029362,-0.18,0.155,-27.9663696188296,-21.0423621244017,19.9570476175046,22.930573902451,0.645045971163463,-9.71528727676806,-9.25218466019022,-27.8491856292757,-8.1533942538064,-28.3657001975044,-22.26118467426,-9.60937505495469,-22.7946409054671
29,29,738084.71002955,-0.18,0.17,-28.0338349788904,-19.4401890563021,22.9145243093431,20.0980146798677,-0.964476836289085,-9.75235672188711,-8.53505166097373,-27.8890646958326,-7.43708065317383,-28.4039059047968,-21.5465781633452,-9.64669541886511,-22.0789227702158
30,30,738084.710029739,-0.18,0.185,-28.0791794385318,-17.8230462027421,22.8996446300802,20.2305302132793,-1.00522188399084,-9.77901290177544,-7.8100427935333,-27.9183600972701,-6.71291419255617,-28.431519172291,-20.8239683235307,-9.67361731868716,-21.3552060039833
31,31,738084.710029917,-0.18,0.2,-28.1021785373005,-16.1939658378285,22.8859354485506,20.3542108729169,-1.04802086338533,-9.79513165733399,-7.07859803555668,-27.9369411480038,-5.9823332462022,-28.4484128069869,-20.0947893866667,-9.69001614626777,-20.6249271835113
32,32,738084.710030108,-0.18,0.215,-28.1027390563208,-14.556065841714,22.8733931143869,20.4687284689533,-1.09288497911448,-9.80065236825677,-6.34220255639957,-27.9447417505529,-5.24682124198915,-28.4545242518878,-19.3605215628427,-9.6958307423564,-19.8895688294966
33,33,738084.710030306,-0.18,0.23,-28.0809005097577,-12.9125191685755,22.8620098374893,20.5738139344685,-1.13979559241123,-9.79557881010089,-5.60237181164825,-27.9417613122332,-4.50789177327767,-28.4498564663279,-18.6226761882163,-9.6910642588114,-19.1506445306131
34,34,738084.710030463,-0.18,0.245,-28.0368344359682,-11.2665223582375,22.8517738281226,20.6692602452475,-1.18869858336362,-9.77997892994113,-4.86063612623206,-27.9280645617894,-3.76707320136076,-28.4344777060282,-17.8827803472747,-9.67578394082195,-18.4096835429616
35,35,738084.71003064,-0.18,0.26,-27.9708415131286,-9.621263823241,22.8426694795308,20.7549242230952,-1.23949924547391,-9.75398355043373,-4.11852512950922,-27.9037802749187,-3.0258931114687,-28.4085202127078,-17.1423613321002,-9.65011983881672,-17.6682152280456
36,36,738084.710030802,-0.18,0.275,-27.8833465918435,-7.97989264841838,22.8346775868897,20.8307271880026,-1.2920583143702,-9.71778404694082,-3.37755240727705,-27.8690989530833,-2.28586298676362,-28.372177858488,-16.4029313032244,-9.6142624945018,-16.9277536943421
37,37,738084.710030977,-0.18,0.29,-27.7748918045367,-6.34548860763145,22.827775599402,20.8966544708305,-1.34618979688255,-9.67162907467397,-2.63920072193225,-27.8242695329942,-1.54846345102279,-28.3257028232401,-15.6659725034417,-9.56845967776581,-16.1897829942415
38,38,738084.710031187,-0.18,0.305,-27.646127967874,-4.72103404761505,22.821937897779,20.9527538311323,-1.40166123976458,-9.61582045105714,-1.90490812418062,-27.7695952329613,-0.815130402855541,-28.269401411763,-14.9329233486017,-9.51301227938708,-15.4557432006881
39,39,738084.710031337,-0.18,0.32,-27.497804539661,-3.1093882058332,22.8171360920845,20.9991328615183,-1.45819693145121,-9.5507083212816,-1.17605523965987,-27.7054286656517,-0.0872423243096942,-28.2036291408843,-14.2051656798059,-9.4482694872652,-14.7270176481675
40,40,738084.710031488,-0.18,0.335,-27.3307584251445,-1.51326442947386,21.0359554885424,22.8133393339786,0.0553120718505283,-9.47668575144409,-0.453953964278218,-27.632166363644,0.633891002812832,-28.1287852433003,-13.484013412243,-9.37462339030034,-14.0049215733923
41,41,738084.710031607,-0.18,0.35,-27.1459019462887,0.0647893506858349,21.0634377041827,22.8105146367158,-0.00238670379770078,-9.39418290325058,0.260162253961607,-27.550242874124,1.34703819558377,-28.0453067447749,-12.7707027601564,-9.29250316365787,-13.2906923351826
42,42,738084.710031831,-0.16,0.05,-24.9970472175771,-31.9167537339971,18.9694241127234,23.0497759824335,0.906386560018271,-8.33387648082919,-14.0939385448495,-26.4469291460927,-12.9899102867499,-26.9758515211034,-27.0829514130159,-8.22749034031597,-27.6266964671703
43,43,738084.710032029,-0.16,0.065,-25.1957435560624,-30.4852836644492,19.1596759696512,23.0258543122592,0.880111106457386,-8.43171177367031,-13.4626318337458,-26.5485820119971,-12.3592323787733,-27.0759767114146,-26.4548958991738,-8.3254740875086,-26.9975682349157
44,44,738084.710032219,-0.16,0.08,-25.3777727936927,-29.0212490686532,19.345039286987,23.0029996541498,0.852275152638463,-8.5218516271435,-12.8152198617235,-26.6424331218661,-11.7124794191423,-27.1682695733787,-25.8106619933409,-8.41577753797714,-26.3522491281426
45,45,738084.710032365,-0.16,0.095,-25.5422123892724,-27.5264561343162,19.5248854046936,22.981241346004,0.822770871315981,-8.60383907467854,-12.1525243588384,-26.7280139804405,-11.0504727645977,-27.2522639408013,-25.1510621756739,-8.4979439024999,-25.6915535432363
46,46,738084.710032538,-0.16,0.11,-25.6882083814914,-26.0029448897686,19.6985959677105,22.9606050890019,0.79148687684158,-8.6772492662701,-11.4754833000001,-26.8048885095411,-10.3741498292905,-27.3275263107522,-24.4770253420609,-8.57154842478556,-25.0164124182715
47,47,738084.710032715,-0.16,0.125,-25.8149876190991,-24.452980108507,19.8655705503686,22.9411127000052,0.758309852108227,-8.74169553783244,-10.7851468146895,-26.8726592506992,-9.68455999108015,-27.3936620310183,-23.7895928179489,-8.63620444563212,-24.3278692313726
48,48,738084.710032908,-0.16,0.14,-25.9218692877263,-22.8790380785036,20.0252343780359,22.9227819067105,0.723126839447144,-8.7968351494502,-10.0826710335534,-26.9309732361221,-8.98285843772405,-27.4503211512498,-23.0899123096634,-8.69156913720077,-23.6270739339436
49,49,738084.710033096,-0.16,0.155,-26.0082754093669,-21.2837893022685,20.1770459511566,22.905626189739,0.685828336659145,-8.84237453210146,-9.36930989798901,-26.9795273642852,-8.27029797926615,-27.4972037742856,-22.3792298168027,-8.73734874715411,-22.9152748426511
50,50,738084.710033271,-0.16,0.17,-26.0737400071126,-19.6700773284748,22.8896546751508,20.3205043680241,-0.924483990290357,-8.87807388900515,-8.6464050277656,-27.0180731229474,-7.5482189217679,-27.5340647508269,-21.6588795981357,-8.77330319894671,-22.193808582966
51,51,738084.710033445,-0.16,0.185,-26.1179166544149,-18.0408940562942,20.4551561427845,22.8748720791762,0.604489421650701,-8.90375101155309,-7.91537381104061,-27.0464205162611,-6.81803716673185,-27.5607175746658,-20.9302723527686,-8.79924990832382,-21.4640882464977
