frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
38,38,738084.600878767,-0.18,0.305,-17.9140245222278,-11.2636335146358,30.0463029326759,30.8228193297603,0.5612990259666,4.2913001914646,-5.69024695290473,-20.5706549684042,-5.69100935016889,-21.0179554012379,-24.2860815922291,4.76438402117717,-24.2608144921413
39,39,738084.600878854,-0.18,0.32,-17.7914818103371,-9.08463768252019,30.1250576299847,30.816336543352,0.472105294977208,4.34629535201671,-4.70192789719959,-20.5172881606377,-4.70267870466873,-20.9631874542482,-23.2982836531331,4.81781990767772,-23.2731950195079
40,40,738084.600878941,-0.18,0.335,-17.6539439613768,-6.923399961686,30.1887687723796,30.8111203700099,0.373740796105931,4.40825163459001,-3.7211856222402,-20.4566315100728,-3.72192430918095,-20.9011511981569,-22.317817646644,4.87821521682641,-22.292929702735
41,41,738084.600879028,-0.18,0.35,-17.5021458527453,-4.78349107453613,30.2377557270116,30.8071268046544,0.266793268522646,4.47682633288459,-2.74975388231228,-20.3890355794153,-2.75047997778899,-20.832199370392,-21.3464246269999,4.94523048092015,-21.3217584579505
42,42,738084.600879139,-0.16,0.05,-14.6240066411189,-47.3888050941216,31.1429049238264,26.6553917327072,-0.299324467761559,5.80762696455187,-21.8978839401982,-18.9802336414092,-21.8985862234588,-19.4541086639434,-40.4469192311322,6.30214141255221,-40.42637879557
43,43,738084.600879241,-0.16,0.065,-14.7721341522079,-45.5078721999841,31.1111275239375,26.9543906266964,-0.313875613377572,5.73860331119074,-21.0691583477218,-19.0559698131259,-21.0698640448465,-19.5285169502111,-39.6226997453756,6.23203092260343,-39.6019358638831
44,44,738084.60087933,-0.16,0.08,-14.9075426591608,-43.5805545297148,31.0808294287171,27.2462756394352,-0.329591654742633,5.6753377229495,-20.2174172432729,-19.1257601721078,-20.2181255083946,-19.5969520415549,-38.7753051907762,6.16763311683489,-38.7543365668798
45,45,738084.600879452,-0.16,0.095,-15.0295296462395,-41.6090997252141,31.0520387309158,27.5300523860006,-0.346624360123238,5.61816760825096,-19.3436827947267,-19.1892469388262,-19.3443927583096,-19.6590581822479,-37.9057430448576,6.10928627049483,-37.8845894787085
46,46,738084.600879568,-0.16,0.11,-15.137444770976,-39.5960817050562,31.0247785028989,27.8047387226599,-0.365152235712619,5.56740621009407,-18.4491396107612,-19.2460970292077,-18.4498503849523,-19.7145045322603,-37.0151837522929,6.05730478501497,-36.9938660596934
47,47,738084.600879658,-0.16,0.125,-15.2306992256847,-37.5443908639186,30.9990665980903,28.0693768278662,-0.385386245051308,5.52333808386321,-17.5351303476765,-19.2960068127709,-17.5358410320846,-19.7629899123595,-36.1049565071556,6.01197466813626,-36.0834964236585
48,48,738084.600879751,-0.16,0.14,-15.3087745685723,-35.4572185691992,30.9749155148719,28.3230455140235,-0.407576901089925,5.48621482544092,-16.6031484701984,-19.338706619519,-16.6038581580085,-19.804247293802,-35.1765421862019,5.97354925952895,-35.1549622571557
49,49,738084.60087984,-0.16,0.155,-15.3712307769058,-33.338035974405,30.9523323251368,28.5648724610893,-0.432023058426437,5.45625116967974,-15.6548281715244,-19.3739648697105,-15.655535955847,-19.8380479069121,-34.2315634340377,5.94224532172804,-34.2098868918597
50,50,738084.600879927,-0.16,0.17,-15.4177132840021,-31.1905673590421,28.794046045618,30.9313186693286,1.11171354537043,5.43362157428165,-14.6919315522942,-19.4015917055029,-14.6926365326314,-19.8642048478606,-33.2717719954262,5.91823961135649,-33.2500226257568
51,51,738084.600880014,-0.16,0.185,-15.4479587856576,-29.018758396239,29.0098264376723,30.9118708148851,1.0816096432981,5.41845739373163,-13.7163332545044,-19.421442013993,-13.7170345432124,-19.8825760736263,-32.299033486492,5.90166603537391,-32.2772354852492
52,52,738084.600880102,-0.16,0.2,-15.4617996292198,-26.8267399368635,29.2115556463695,30.8939797788191,1.04794225606856,5.41084473236109,-12.7300028393351,-19.4334177471392,-12.7306995679616,-19.8930666912128,-31.3153098899123,5.8926134816892,-31.2934877135356
53,53,738084.600880189,-0.16,0.215,-15.4591666463796,-24.6187880654735,29.3986662254169,30.8776315060809,1.01008433999739,5.41082304546031,-11.7349852822053,-19.4374694648466,-11.7356766075771,-19.8956304680945,-30.3226401440719,5.89112439349085,-30.3008183554827
54,54,738084.600880276,-0.16,0.23,-15.4400903325468,-22.3992813278401,29.5706883879016,30.8628071014084,0.967279684682299,5.41838453357798,-10.7333800290491,-19.4335970521596,-10.7340651389939,-19.89027051561,-29.3231192675619,5.89719413301896,-29.3013223805013
55,55,738084.600880364,-0.16,0.245,-15.4047003365158,-20.1726561305599,29.7272553363343,30.8494831076323,0.918620952016866,5.43347434894222,-9.72731911055924,-19.4218495887603,-9.7279972291597,-19.8770391243222,-28.3188765140002,5.91077115443712,-28.2971288384575
56,56,738084.600880451,-0.16,0.26,-15.3532232751864,-17.9433613823753,29.8681066742686,30.8376318217162,0.863031724963114,5.4559916057497,-8.71894484288195,-19.4023243773572,-8.71961523516631,-19.8560367587643,-27.3120530848051,5.9317579783716,-27.2903785762099
57,57,738084.600880539,-0.16,0.275,-15.2859789477113,-15.7158134597093,29.9930898358992,30.8272216401215,0.799262102803599,5.48579115937672,-7.71038765214875,-19.3751651654958,-7.71104962814982,-19.8274102469078,-26.3047799374287,5.96001293406308,-26.2832020521511
58,58,738084.600880626,-0.16,0.29,-15.2033750703853,-13.4943525510368,30.1021595392788,30.8182174309304,0.725915876956117,5.52268609482671,-6.70374454612335,-19.3405596213118,-6.70439746424627,-19.7913502256274,-25.2991562133611,5.99535261036062,-25.277697772847
59,59,738084.600880713,-0.16,0.305,-15.1059007040783,-11.2832013626279,30.1953753387575,30.8105809167892,0.641539825820259,5.56645084323453,-5.70105872042249,-19.2987361464247,-5.7017019900947,-19.7480879260179,-24.2972287752883,6.0375549352818,-24.2759118408787
60,60,738084.600880801,-0.16,0.32,-14.9941185746479,-9.08642705800773,30.2728974118824,30.8042710682213,0.544819160210006,5.61682482802568,-4.70430073193795,-19.2499601274375,-4.704933815519,-19.697891400577,-23.3009732886643,6.08636278659143,-23.2798190488071
61,61,738084.60088092,-0.16,0.335,-14.8686565210194,-6.90790715583462,30.3349807708098,30.7992444975036,0.434924827245411,5.67351653009099,-3.71535160200225,-19.1945297406112,-3.71597401597065,-19.6410613072377,-22.3122772135207,6.14148802352703,-22.2913058847044
62,62,738084.600881008,-0.16,0.35,-14.7301983102263,-4.75129995906574,30.3819681289587,30.795455847458,0.312018945032059,5.7362078544137,-2.73598813115131,-19.132771431859,-2.73659944658422,-19.5779263726733,-21.3329249920189,6.20261582276744,-21.3121557343601
63,63,738084.600881115,-0.14,0.05,-11.7907855014304,-47.6388947552018,31.1332712056066,26.745283062603,-0.242627487338294,7.08329322793626,-22.0160449208896,-17.7066053306169,-22.0166118592265,-18.182670433228,-40.564590470865,7.57600399038523,-40.548022790175
64,64,738084.600881205,-0.14,0.065,-11.9241445125064,-45.7495499553249,31.1012713500526,27.0486001130383,-0.254967068261869,7.02200055295997,-21.1835720403183,-17.7747000756802,-21.1841423943766,-18.2494454964298,-39.7366749270002,7.51360595902412,-39.7199072672841
65,65,738084.600881325,-0.14,0.08,-12.0461169618051,-43.8128114566907,31.0707728896822,27.3446748903283,-0.268315151739624,6.9658343482076,-20.3275883385438,-17.8374772092861,-20.3281613615662,-18.3108738097331,-38.8850872918539,7.45628919692676,-38.8681363175113
66,66,738084.600881414,-0.14,0.095,-12.1560626678021,-41.8309504250263,31.0418047243292,27.632478701794,-0.282810533516621,6.91510003034074,-19.4491262543568,-17.894610265822,-19.4497011774036,-18.3666308888936,-38.0108448784892,7.40436005315606,-37.9937282506876
67,67,738084.600881505,-0.14,0.11,-12.2533885880417,-39.8065765177323,31.0143905771276,27.9109950356528,-0.298618517972896,6.87008128463834,-18.549386722645,-17.9457950509009,-18.5499627593795,-18.4164147542431,-37.1151340290507,7.35810344300927,-37.0978703329246
68,68,738084.600881592,-0.14,0.125,-12.3375574813223,-37.7426281514752,30.9885487869628,28.179232272033,-0.315937271112563,6.83103590239399,-17.6297348270482,-17.9907540519769,-17.6303111789195,-18.4599503290188,-36.1993059510464,7.31777868728567,-36.1819146091065
69,69,738084.60088168,-0.14,0.14,-12.4080960896127,-35.6423567614518,30.9642921662399,28.4362366542279,-0.335005983641763,6.79819184399599,-16.6916924545281,-18.0292406225748,-16.6922683162759,-18.4969936068687,-35.2648695527092,7.28361557221884,-35.2473707252565
70,70,738084.600881798,-0.14,0.155,-12.4646026068931,-33.5093050593692,30.9416279270166,28.6811051883568,-0.356115427301613,6.77174364006912,-15.7369279505949,-18.061042821528,-15.7375025159752,-18.5273354700773,-34.3134812714964,7.25581074221999,-34.2958957451987
71,71,738084.600881885,-0.14,0.17,-12.5067532113206,-31.3472795000992,28.9129981232397,30.9205576759699,1.19117464284659,6.75184923857937,-14.7672428750605,-18.0859867929419,-14.7678153426921,-18.5508050445288,-33.3469319908696,7.23452453326952,-33.3292810570339
72,72,738084.600881972,-0.14,0.185,-12.5343074563272,-29.1603173739419,29.1311506562121,30.9010774778856,1.16483224837224,6.7386273961955,-13.7845560616375,-18.1039395823393,-13.7851256408565,-18.5672724873256,-32.3671312441261,7.21987834535582,-32.3494365685195
73,73,738084.600882062,-0.14,0.2,-12.5471123481106,-26.9526491406809,29.3348835250888,30.8831779828749,1.1351076760853,6.73215569763384,-12.7908852848645,-18.1148112994193,-12.7914512014706,-18.5766511180894,-31.3760890046081,7.21195263798699,-31.358372490955
74,74,738084.600882151,-0.14,0.215,-12.5451049729159,-24.7286568057144,29.5236121723181,30.8668446157784,1.10131750908959,6.73246926778405,-11.7883269288082,-18.1185565574867,-11.7888884305934,-18.5788988247189,-30.3758954531733,7.21078561404261,-30.3581791026672
75,75,738084.600882247,-0.14,0.23,-12.5283135866144,-22.4928292894518,29.6968542155049,30.852057820105,1.062601251677,6.73956021899678,-10.7790341283749,-18.1151751429665,-10.7795904903246,-18.5740186978307,-29.368699190956,7.2163726349811,-29.3510049602626
76,76,738084.600882342,-0.14,0.245,-12.4968571311593,-20.2497158558844,29.8542350152929,30.8387933479489,1.01787100090097,6.75337785118391,-9.7651939110984,-18.104711894298,-9.76574444017048,-18.5620588740398,-28.3566844234054,7.22866638582894,-28.3390340836731
77,77,738084.600882458,-0.14,0.26,-12.4509431915479,-18.0038787357215,29.9954911978518,30.8270225921636,0.965750486284059,6.77382959672243,-8.74900390154691,-18.0872557964468,-8.74954794093978,-18.5431115952086,-27.3420476768375,7.24757778281745,-27.3244626762041
78,78,738084.600882548,-0.14,0.275,-12.3908644641137,-15.759846096878,30.1204720677508,30.8167129474165,0.904508278815225,6.80078267696757,-7.73264916005364,-18.0629383238276,-7.73318609290193,-18.5173115173159,-26.3269746193546,7.27297759141662,-26.3094759513033
79,79,738084.600882636,-0.14,0.29,-12.3169938529182,-13.5220664827791,30.229138918904,30.8078281986022,0.832002027875118,6.83406641389119,-6.71827971212124,-18.0319310890593,-6.71880896456315,-18.4848333271812,-25.3136175436011,7.30469869924778,-25.2962256233283
80,80,738084.600882723,-0.14,0.305,-12.2297783543465,-11.2948657636388,30.3215623291723,30.800328918973,0.745677228754176,6.8734751201893,-5.70798928596713,-17.9944428764322,-5.70851032955492,-18.4458887466336,-24.3040740309058,7.34253896816535,-24.2868085815923
81,81,738084.60088281,-0.14,0.32,-12.1297319219413,-9.08240752066892,30.3979175865973,30.7941728813768,0.642714930762352,6.91877147513567,-4.70379571631979,-17.9507161561476,-4.70430806976132,-18.4007230207868,-23.3003672577633,7.38626457367059,-23.2832472083214
82,82,738084.600882914,-0.14,0.335,-12.0174275307498,-6.88865763457275,30.4584784561601,30.7893154650027,0.520497276536216,6.96969028215801,-3.70762339684957,-17.9010231876201,-3.70812662708714,-18.3496109991671,-22.3044283305531,7.43561372842802,-22.287471726063
83,83,738084.60088302,-0.14,0.35,-11.8934886702846,-4.71735366827198,30.5036095368984,30.7857100590372,0.377600684797141,7.02594249788841,-2.72128807657872,-17.8456618270448,-2.7217817992305,-18.2928529252085,-21.3180809477715,7.49030068030604,-21.3013048734524
84,84,738084.600883124,-0.12,0.05,-8.90013714742277,-47.8455493411056,31.1257767503453,26.8156638587637,-0.183915974390964,8.38549987568094,-22.113479103085,-16.4059928979523,-22.1139074876667,-16.8842557315586,-40.6611533584539,8.87633032856183,-40.6486434582877
85,85,738084.600883215,-0.12,0.065,-9.01759784413431,-45.9491908738304,31.0935692293122,27.1227158621092,-0.193788652891113,8.33249415458428,-21.2779037003066,-16.4658786221128,-21.2783354663173,-16.9428318362433,-39.8301775545273,8.82220071010092,-39.8174929168564
86,86,738084.600883304,-0.12,0.08,-9.12509028273842,-44.0045505050379,31.0628829352336,27.4224159732047,-0.204469045045797,8.28394268053363,-20.418381802295,-16.5211160348074,-20.4188163093992,-16.9967287682584,-38.9750927227341,8.77248047545702,-38.962247838681
87,87,738084.600883393,-0.12,0.095,-9.22204561021791,-42.0139190087137,31.0337475247187,27.71370490013,-0.216073119501837,8.24011443886369,-19.5359543121809,-16.5714144946523,-19.5363908997473,-17.0456578153448,-38.096924262709,8.72743961301384,-38.0839345058797
88,88,738084.60088348,-0.12,0.11,-9.30793656812873,-39.979936629596,31.0061873358991,27.9955354368482,-0.228740487699768,8.20125936168852,-18.6318360703432,-16.6165029614153,-18.6322740615897,-17.089350112215,-37.1968720488571,8.68732936024777,-37.1837536115565
89,89,738084.600883573,-0.12,0.125,-9.38228529137379,-37.9055834373371,30.9802211715526,28.2668857484604,-0.242640583718016,8.16760460631123,-17.707411560957,-16.6561339766421,-17.7078502674583,-17.1275606097854,-36.276306327833,8.65237848342966,-36.2630761448956
90,90,738084.60088366,-0.12,0.14,-9.44467068149601,-35.7941633926219,30.9558621515013,28.5267729437886,-0.257980827221411,8.13935103197697,-16.764227481404,-16.6900874454739,-16.7646662078927,-17.1600718409068,-35.3367604761823,8.62278975047038,-35.3234361371213
91,91,738084.600883747,-0.12,0.155,-9.49473514352973,-33.6492821202177,30.9331176357781,28.7742665844568,-0.275017528641507,8.11666997695377,-15.803982166823,-16.7181741110725,-15.8044202162014,-17.186697374127,-34.3799206054848,8.59873669866424,-34.3665202559849
92,92,738084.600883834,-0.12,0.17,-9.5321904813347,-31.4748185984817,29.0085017600469,30.9119892198922,1.27672569606514,8.09970043401882,-14.8285119694125,-16.7402386167955,-14.8289486478799,-17.2072848509166,-33.4076121096094,8.58036079535698,-33.3941543437335
93,93,738084.600883921,-0.12,0.185,-9.55682276487181,-29.2748911950717,29.2286913523405,30.8924728010822,1.25525244577017,8.08854671379511,-13.8397748022581,-16.756162060035,-13.840209424457,-17.2217185107156,-32.4217833590395,8.56776908111365,-32.408287103813
94,94,738084.600884009,-0.12,0.2,-9.56849600970579,-27.0538186919835,29.4341371263036,30.8745587122676,1.23084354824991,8.08327667217296,-12.839831164302,-16.7658639552673,-12.8402630583775,-17.2299211219562,-31.4244868544857,8.56103237195005,-31.4109712487687
95,95,738084.600884097,-0.12,0.215,-9.56715454531439,-24.8160771388274,29.6242393143945,30.8582319198289,1.20283256867762,8.0839205608043,-11.8308230603484,-16.7693035418537,-11.8312515728246,-17.2318552553357,-30.4178582498877,8.56018408012497,-30.4043425196501
96,96,738084.600884217,-0.12,0.23,-9.55282399247912,-22.5662535353496,29.7985044115843,30.8434722766424,1.17034660050238,8.09047053917891,-10.8149513116935,-16.766480393618,-10.8153758120681,-17.2275238572029,-29.4040937374347,8.56521969268475,-29.3905970696572
97,97,738084.600884308,-0.12,0.245,-9.52561081412404,-20.308997468492,29.9565509569112,30.8302548262202,1.1322269332485,8.10288086418732,-9.79445181407155,-16.7574343110537,-9.79487169904189,-17.2169701048228,-28.38542634929,8.57609692448756,-28.371967766776
98,98,738084.600884395,-0.12,0.26,-9.48570045596931,-18.0489719003259,30.0981131548862,30.8185501478411,1.08691551468138,8.12106874960262,-8.77157133626275,-16.7422445018804,-8.77198603350574,-17.2002765501671,-27.3641017684294,8.59273653906491,-27.350700007757
99,99,738084.600884482,-0.12,0.275,-9.43335414215005,-15.7908043248551,30.2230422674949,30.8083247324587,1.03229416160323,8.14491586490183,-7.74854346290489,-16.7210280801242,-7.7489524343551,-17.1775635833262,-26.3423542522872,8.61502380773559,-26.3290276470375
100,100,738084.600884574,-0.12,0.29,-9.36890443104463,-13.5390394767975,30.331305789751,30.7995413844122,0.965465231163943,8.17427042160849,-6.72756526847595,-16.6939379365941,-6.72796801304842,-17.1489872692777,-25.3223832573993,8.64281055615908,-25.3091496286006
101,101,738084.600884663,-0.12,0.305,-9.29274967953461,-11.2980946921691,30.4229845013579,30.7921596367292,0.882482124340501,8.20894977699092,-5.71077526767815,-16.6611600533241,-5.7111713234153,-17.1147366313495,-24.3063313124881,8.67591772914832,-24.2932078679739
102,102,738084.600884758,-0.12,0.32,-9.20534759521729,-9.07221888767406,30.4982675574661,30.7861361748272,0.778114570956522,8.2487434704273,-4.70023312380733,-16.622910350275,-4.70062206943409,-17.0750304703208,-23.2962636246086,8.71413838996465,-23.2832668687026
103,103,738084.600884849,-0.12,0.335,-9.107208071107,-6.86545596897104,30.5574458423665,30.7814252583948,0.645959659822019,8.29341659762885,-3.69790151563279,-16.5794311636865,-3.6982829715296,-17.0301138190536,-22.294149822622,8.75724106009692,-22.2812954772226
