frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.375384492,-0.2,0.05,33.1419403237347,3.17514183897974,27.0903132004806,29.161984827013,0.0955128347779744,49.5090249952062,18.5611047246973,26.453869945591,21.9695396093623,25.9709624184459,4.60623231269612,47.5895669423954,-0.76428437423769
1,1,738084.375384615,-0.2,0.065,33.3357726578473,5.17474397177257,29.1668688401558,27.0381639597811,-1.41679449378589,49.5970570971869,19.460581060031,26.5402899558536,22.8740729036803,26.056287930018,5.51068640453249,47.6734646470462,0.136031681839979
2,2,738084.375384707,-0.2,0.08,33.5169564647865,7.1936964768018,29.1730301623441,26.9726889029885,-1.35937521196053,49.6784300569703,20.3681753480293,26.6202861982901,23.7867368385051,26.1351666526868,6.42347614378021,47.7506614216411,1.0447122016058
3,3,738084.375384795,-0.2,0.095,33.6847503873828,9.22873501429225,29.18051412898,26.8936232017553,-1.3033845278227,49.7527691741488,21.282302769157,26.6934944761035,24.7059364659632,26.2072359928339,7.34301299292693,47.8207899216748,1.96017810156144
4,4,738084.375384883,-0.2,0.11,33.8384642642255,11.2764091473599,29.1893640327414,26.8007772898968,-1.24912766509534,49.819727321386,22.201291683986,26.7595771196512,25.6299896758159,26.2721600584494,8.26762027065228,47.8835108092804,2.88076224129214
5,5,738084.375384976,-0.2,0.125,33.9774683185076,13.3331078929779,29.1996207448727,26.6940423891692,-1.1968498852539,49.8789897235878,23.1233963965849,26.8182276202326,26.5571400494649,26.3296342829075,9.19554590456375,47.9385174731741,3.80472208304077
6,6,738084.375385064,-0.2,0.14,34.1012018078656,15.3950889612838,29.2113223362984,26.5733949070549,-1.14673476376297,49.9302784459149,24.0468117007285,26.8691749848735,27.4855715052022,26.3793897665785,10.1249769876548,47.9855404485654,4.73025415065932
7,7,738084.375385152,-0.2,0.155,34.2091809033042,17.4585112129126,29.2245037021029,26.4388995320913,-1.09890638818145,49.9733564689155,24.9696889698756,26.912187694177,28.4134244937685,26.4211972184916,11.0540559003556,48.0243514163899,5.65551005187127
8,8,738084.375385241,-0.2,0.17,34.3010055772282,19.5194697282564,29.2391961982763,26.290710886106,-1.05343450079132,50.0080312351936,25.8901534891874,26.9470771512576,29.3388134403432,26.4548703862987,11.9808976967733,48.0547666677325,6.57861376468292
9,9,738084.375385344,-0.2,0.185,34.3763653016116,21.574032777824,29.2554272955732,26.1290736363208,-1.01034151395166,50.0341575635474,26.8063226740213,26.9737005207215,30.2598450749494,26.4802688738582,12.903608399146,48.0766499310436,7.49767983432801
