frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.514914776,-0.2,0.05,-4.04622304828891,-23.382060607162,20.593857815343,19.1247211704892,-0.17135121979551,10.3712883419964,-6.97865453350336,-6.13267011556943,-7.42961545133226,-6.20580982241635,-19.7870572091616,10.594767411078,-19.6829155571408
1,1,738084.514914883,-0.2,0.065,-4.10445283967442,-22.058733731945,19.2697063642565,20.5788384446552,1.38683085772977,10.3459878064882,-6.38542411433832,-6.16090623585441,-6.83589230622893,-6.23364483531227,-19.1950334086806,10.5683506645009,-19.09136960904
2,2,738084.514914972,-0.2,0.08,-4.15738860342859,-20.7090834513652,19.4081803735378,20.5647085031799,1.37267785588027,10.3230386055954,-5.77928217104137,-6.18668211056568,-6.22924491137463,-6.25901212403356,-18.5899882937939,10.5442586729729,-18.4868221888961
3,3,738084.51491506,-0.2,0.095,-4.20475297631968,-19.3348282749053,19.5395875466701,20.5514901999958,1.35666011127805,10.3025684576806,-5.16103847830669,-6.20986068734212,-5.61048367104821,-6.28177524092334,-17.9727258349565,10.5226206409026,-17.8700768982362
4,4,738084.514915174,-0.2,0.11,-4.24628989986553,-17.9378755357166,19.6633954377359,20.5392030647539,1.33835310719569,10.2846953237497,-4.53159630383834,-6.23031503368914,-4.98051257130418,-6.30180791689587,-17.3441439586342,10.5035562053875,-17.2420311724544
5,5,738084.514915268,-0.2,0.125,-4.28176818200926,-16.5203116826619,19.7791018086088,20.5278637781255,1.31719458221347,10.2695257414005,-3.89194775414539,-6.24793011087502,-4.34032452267841,-6.31899583135679,-16.7052299689435,10.4871737621797,-16.6036717015953
6,6,738084.514915357,-0.2,0.14,-4.31098483921547,-15.0843892844499,19.8862414734444,20.5174860276444,1.29242561347478,10.2571532610347,-3.24316748507994,-6.26260444321039,-3.69099506611289,-6.33323827643466,-16.0570543290335,10.4735688906041,-15.9560682128162
7,7,738084.514915444,-0.2,0.155,-4.33376813049951,-13.6325108550909,19.9843928036327,20.5080803935725,1.26299994756281,10.2476570270511,-2.58640483007896,-6.27425163738469,-3.03367449507768,-6.34444967024765,-15.4007628532207,10.4628229202228,-15.3003656656258
8,8,738084.514915532,-0.2,0.17,-4.34998019523894,-12.1672097154244,20.0731837155917,20.4996542668806,1.22744090705741,10.2411005445947,-1.92287445229133,-6.28280170867505,-2.36957850014298,-6.35256087612271,-14.7375674142113,10.4550016800001,-14.6377749642619
9,9,738084.514915619,-0.2,0.185,-4.35951921937882,-10.6911282115475,20.152296970116,20.492211798656,1.1836098430067,10.2375306684659,-1.25384567888531,-6.2882021749364,-1.69997749441704,-6.35752028879703,-14.0687353220647,10.4501544668667,-13.9695623438265
10,10,738084.514915707,-0.2,0.2,-4.36232106142517,-9.20699370747534,20.2214746287004,20.4857538834392,1.12832332965624,10.2369768450602,-0.580630724019552,-6.29041888523983,-1.02618482649853,-6.35929465463037,-13.3955775799989,10.4483132649375,-13.2970376351709
11,11,738084.514915794,-0.2,0.215,-4.35836029021618,-7.71759285145101,20.2805215360445,20.4802781776706,1.05671407374289,10.2394506309516,0.0954279515228916,-6.28943655761732,-0.349544129153208,-6.35786960046949,-12.7194362640099,10.4494922394815,-12.6215416553369
12,12,738084.514915882,-0.2,0.23,-4.34765060057814,-6.22574468372415,20.3293077296548,20.4757791468203,0.961189205928983,10.2449455032748,0.772970863630888,-6.28525900925436,0.328583915639723,-6.35324985470646,-12.0416713060637,10.4536875213382,-11.9444330030866
13,13,738084.51491597,-0.2,0.245,-4.33024459405628,-4.73427319165396,20.3677697099719,20.4722481484037,0.829941222322122,10.2534369678063,1.45063500934507,-6.2779090722107,1.00683509324996,-6.34545915382539,-11.363646982409,10.4608772882869,-11.2670745607832
14,14,738084.514916058,-0.2,0.26,-4.30623293189635,-3.24597994234538,20.3959105458973,20.4696735395341,0.645920021796387,10.2648829611081,2.12706734170675,-6.26742819783838,1.68385514347967,-6.33453983781622,-10.686718418043,10.4710221403471,-10.590820013342
15,15,738084.514916145,-0.2,0.275,-4.27574288733745,-1.76361740903525,20.4137988265047,20.4680408156261,0.391210288643831,10.2792245337423,2.80093790792167,-6.25387576295683,2.35831291082243,-6.32055214772649,-10.0122184150465,10.4840657566431,-9.91700069161978
16,16,738084.514916233,-0.2,0.29,-4.23893634253027,-0.28986358031296,20.4215665115555,20.4673327688644,0.068274920761823,10.2963867929048,3.4709523599574,-6.23732810006608,3.02891286674733,-6.30357324781689,-9.34144489671983,10.4999358127713,-9.24691303181299
17,17,738084.51491632,-0.2,0.305,-4.1960072916039,1.17270161734675,20.4194057636066,20.4675296703882,-0.27252677309677,10.3162800752858,4.13586357420202,-6.21787728190517,3.69440674037813,-6.28369600279802,-8.67564923227933,10.5185451300224,-8.58180691527649
18,18,738084.51491644,-0.2,0.32,-4.14717892462882,2.6216176273461,20.4075648787853,20.4686094676791,-0.563720664925328,10.338801314888,4.79448215383363,-6.19562969718655,4.35360403099724,-6.26102754711494,-8.01602567012507,10.53979302166,-7.92287511642962
19,19,738084.514916559,-0.2,0.335,-4.09270037600699,4.05456193281473,20.3863434539306,20.4705479963525,-0.780717061519019,10.3638355661683,5.44568563178395,-6.17070445905056,5.00538122006933,-6.23568768792969,-7.36370206364557,10.5635667970088,-7.27124404241402
20,20,738084.514916647,-0.2,0.35,-4.03284322655573,5.46936582012843,20.3560869456886,20.4733192021215,-0.935439746265845,10.3912576403251,6.08842624100989,-6.1432316905803,5.64868954935091,-6.2078071862099,-6.71973202480682,10.5897433814679,-6.62796589947766
21,21,738084.51491675,-0.18,0.05,-2.22362327946128,-23.5164554816315,19.1372064091458,20.5925552678902,1.47652057249338,11.197159106855,-7.0395028618479,-5.30751787754985,-7.49109880334271,-5.38111609722395,-19.8481896695421,11.4203646843013,-19.7455286765877
22,22,738084.514916839,-0.18,0.065,-2.27204686079888,-22.1835809803567,19.284633513931,20.5773052487778,1.46873201265526,11.1768149496328,-6.44203755924511,-5.3308461697647,-6.8931416072776,-5.40404323386533,-19.2519586739962,11.3988935301669,-19.1497880192467
23,23,738084.51491696,-0.18,0.08,-2.31602660620064,-20.8236770653605,19.4254393438677,20.5629619066909,1.460030728032,11.1584133264144,-5.83131691946015,-5.35212090259853,-6.28191570528862,-5.42490889630038,-18.642360463311,11.3793378363437,-18.5406995915367
24,24,738084.514917049,-0.18,0.095,-2.3553258614359,-19.4384965917265,19.5590463345946,20.5495483979158,1.45021603397583,11.1420612684227,-5.20816667732655,-5.37122533518276,-5.65824745310219,-5.4435969476508,-18.0202147156527,11.3618061612321,-17.9190826550429
25,25,738084.514917137,-0.18,0.11,-2.38972606516268,-18.0299901117849,19.6849006431079,20.5370850982029,1.43902265207313,11.1278576278237,-4.57351044600871,-5.38805127761251,-5.0230611788978,-5.45999986445346,-17.38643946533,11.3463990823018,-17.2858547037921
26,26,738084.514917226,-0.18,0.125,-2.41902984780213,-16.6002959415361,19.8024795752405,20.5255894202097,1.42609275534019,11.1158916491098,-3.92836495790754,-5.40250063408203,-4.37737442135195,-5.47402027588384,-16.7420464244249,11.3332077591832,-16.6420267854467
27,27,738084.514917347,-0.18,0.14,-2.44306394297753,-15.1517267171151,19.9112988555701,20.5150756608426,1.41093228109805,11.1062416269062,-3.27383355967502,-5.41448685727109,-3.72229142014708,-5.48557241306823,-16.0881345533402,11.3223125796555,-15.9886970734388
28,28,738084.514917443,-0.18,0.155,-2.4616818324985,-13.6867525492426,20.0109195471872,20.5055548790267,1.39284023544175,11.0989736876065,-2.61109801420423,-5.42393627372699,-3.05899491183552,-5.49458342829167,-15.4258819310137,11.313781926013,-15.3270427408684
29,29,738084.514917537,-0.18,0.17,-2.47476604775328,-12.2079810012229,20.1009544257793,20.4970348070979,1.37078957719896,11.0941407304597,-1.94140872046015,-5.4307892418032,-2.38873634197345,-5.50099454575066,-14.7565360336544,11.3076710976259,-14.6583102450405
30,30,738084.514917644,-0.18,0.185,-2.48223005838125,-10.7181342298195,20.1810736225121,20.4895197972846,1.34321681269056,11.0917815602605,-1.2660735189816,-5.43500110728261,-1.71282466149186,-5.50476200911151,-14.0814025880359,11.3040214221609,-13.9838041886292
31,31,738084.51491774,-0.18,0.2,-2.48401968932628,-9.2200237350629,20.2510093678238,20.4830108027687,1.30762911622324,11.0919202387763,-0.586445303684218,-5.43654292709596,-1.03261392809363,-5.50585779645426,-13.401833218469,11.302859583008,-13.3048749764644
32,32,738084.514917835,-0.18,0.215,-2.48011402170739,-7.71652325517532,20.3105596933356,20.4775053967134,1.25982118824346,11.0945656756373,0.0960912938455819,-5.43540193830216,-0.349489979097087,-5.50427007995709,-12.7192121525165,11.3041971841648,-12.6229055328173
33,33,738084.514917962,-0.18,0.23,-2.47052574875366,-6.21054041672332,20.3595909839544,20.4729978231006,1.19219172438321,11.099711471934,0.780133845781333,-5.4315817574536,0.335143522241347,-5.50000341566352,-12.0349422865271,11.3080305664066,-11.9392973800111
34,34,738084.514918082,-0.18,0.245,-2.45530097376635,-4.70498779528487,20.3980393087954,20.4694790824004,1.08982138700038,11.1073360215783,1.46427636999355,-5.4251023041816,1.01987934140891,-5.49307865739602,-11.3504309359864,11.3143408804522,-11.2554564030494
35,35,738084.514918176,-0.18,0.26,-2.43451845900247,-3.20275406230764,20.4259105026052,20.4669370486315,0.920841696216368,11.1174028670386,2.14712353738112,-5.41599945189833,1.70332089291808,-5.48353259793735,-10.667075606034,11.3230944143969,-10.5727786352714
36,36,738084.514918272,-0.18,0.275,-2.40828834780332,-1.70667588603781,20.4432790134502,20.4653566129474,0.616519479413278,11.1298612977827,2.82730451370139,-5.40432441736472,2.38409609497412,-5.47141734945742,-9.98625011377474,11.3342431644242,-9.8926363962893
37,37,738084.514918367,-0.18,0.29,-2.37675040316109,-0.21951121897906,20.4647198557174,20.4502855678465,-1.47869988135115,11.14464717214,3.50348612291839,-5.39014290912352,3.06087054525656,-5.45679948338737,-9.3092913765034,11.3477256301365,-9.21636509595371
38,38,738084.514918467,-0.18,0.305,-2.34007181368061,1.25608546223558,20.4471337580912,20.4650062360234,-0.49263081446328,11.1616839366555,4.17438504942675,-5.37353406195457,3.73235973489542,-5.43975895708042,-8.63748715000682,11.3634678091644,-8.54525098814072
39,39,738084.514918561,-0.18,0.32,-2.29844463952161,2.71758546933204,20.4340856632604,20.4661928036223,-0.868764765452458,11.1808838117339,4.83877883727739,-5.35458919027582,4.39734005851623,-5.42038786033732,-7.97206496063048,11.381384360351,-7.88052011769587
40,40,738084.514918655,-0.18,0.335,-2.25208296726072,4.16260538418512,20.4114566700703,20.4682544209642,-1.07486806947687,11.2021491086058,5.49551549307454,-5.33341039755796,5.05465842682871,-5.39878901897067,-7.31418242645116,11.4013799009502,-7.22332865556518
41,41,738084.514918749,-0.18,0.35,-2.20121985740592,5.58892342296101,20.3796096514833,20.4711640004525,-1.19559942506263,11.2253736405412,6.14352155268582,-5.31010908119479,5.70324034173657,-5.37507449493603,-6.66491910953729,11.4233504010694,-6.57475476383041
42,42,738084.514918875,-0.16,0.05,-0.362092229664546,-23.6322940139355,19.135627347644,20.5927199105966,1.55547560091423,12.0405891793782,-7.0913909084529,-4.46457848705734,-7.54362082323468,-4.5386380369342,-19.900159426574,12.2634948763855,-19.7990266307324
43,43,738084.514918971,-0.16,0.065,-0.399984542013434,-22.2908195421435,19.2851974991876,20.5772473685139,1.55285433859628,12.0255542479049,-6.4901454294699,-4.48264140422744,-6.94188485439916,-4.55630024087091,-19.3001729699603,12.2473228537658,-19.1995433178165
44,44,738084.514919075,-0.16,0.08,-0.434339091445624,-20.9216636527448,19.4280531795218,20.5626976667258,1.55003905262506,12.0120266509156,-5.87532762410461,-4.49908409533142,-6.32656255982816,-4.57233387290997,-18.686500478289,12.2326306633309,-18.5863929326781
45,45,738084.514919201,-0.16,0.095,-0.464965498106104,-19.5266105292172,19.5635967188207,20.549094888075,1.54698893593857,12.0000899919664,-5.24777770775899,-4.51381289674141,-5.69849476432962,-4.58664587025112,-18.0599758760144,12.2195034755027,-17.9604089311648
46,46,738084.514919296,-0.16,0.11,-0.4916879321975,-18.1076504398696,19.6912545962153,20.5364602376901,1.5436493954964,11.9898214326742,-4.60843791692528,-4.52674096685611,-5.05862441312786,-4.599150058226,-17.4215355998133,12.208020224419,-17.3225271566783
47,47,738084.51491939,-0.16,0.125,-0.51434765171767,-16.6669696052374,19.8104852677789,20.5248118488847,1.53994581968881,11.9812905503908,-3.95834765848147,-4.53778954932637,-4.40799171856279,-4.60976840970805,-16.7722138332488,12.1982524570108,-16.6737810749196
48,48,738084.514919484,-0.16,0.14,-0.532805388294832,-15.2069363408806,19.9207868402141,20.5141646208158,1.53577365590788,11.9745582645864,-3.2986368063677,-4.54688916527169,-3.74772745242084,-4.61843223227046,-16.1131358834631,12.1902632470507,-16.0152951527497
49,49,738084.51491958,-0.16,0.155,-0.54694351566648,-13.7300835828885,20.0217043837195,20.5045300880467,1.53098196743304,11.969675862477,-2.63051719810687,-4.55398070090563,-3.0790444363595,-4.62508324956638,-15.4455097500659,12.1841062047897,-15.3482764314119
50,50,738084.514919674,-0.16,0.17,-0.556667936917424,-12.2390880300585,20.1128366734556,20.4959163264674,1.52534485583516,11.9666841529924,-1.95527244632598,-4.55901635842021,-2.40322734564299,-4.62967454487036,-14.7706159992156,12.1798246114832,-14.6740044071186
51,51,738084.514919768,-0.16,0.185,-0.561909631032441,-10.73674626117,20.1938421600672,20.4883278946539,1.51850884244119,11.9656127753719,-1.27424624220161,-4.56196044091512,-1.72162100323673,-4.63217133770602,-14.0897961178691,12.1774507054247,-13.9938193939067
52,52,738084.514919862,-0.16,0.2,-0.562625812021261,-9.22594829976923,20.2644439870666,20.4817658146027,1.50988877680938,11.9664796845455,-0.588829385130626,-4.56278994655715,-1.03561739872949,-4.63255156891031,-13.4044395808682,12.1770051420944,-13.3091096012943
