frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643313306,-0.2,0.05,-49.4773088882674,-74.4661907527642,44.2435258370135,33.1137627835205,-0.5864501000818,-14.0254149433307,-40.6170231869706,-48.615026401201,-38.2150547641477,-50.0831342398937,-64.368859910091,-13.5224596988327,-65.9935926071362
1,1,738084.643313397,-0.2,0.065,-49.8472491500181,-71.9999396678622,33.5725667177304,44.1884844022588,0.965240987393583,-14.210714421037,-39.5525765868261,-48.8128735465078,-37.1517937774505,-50.277642076721,-63.3152978899006,-13.7079545626758,-64.9375571273462
2,2,738084.643313486,-0.2,0.08,-50.1853230894766,-69.4693762536441,34.0259273490945,44.1357039670215,0.945188353395265,-14.3814538418937,-38.4560615859947,-48.9959140281039,-36.056529974943,-50.4572875854234,-62.2295255287934,-13.8789609014323,-63.8492883495957
3,3,738084.643313575,-0.2,0.095,-50.4898458589407,-66.87721800465,34.4725835619798,44.08521278608,0.924126260001822,-14.5367917399083,-37.3286582302707,-49.163272971201,-34.9304430043312,-50.6212012602394,-61.1126962254129,-14.0346391846638,-62.7299441521185
4,4,738084.643313662,-0.2,0.11,-50.7592595566589,-64.226605224893,34.9112626095812,44.0370315318014,0.901988738755533,-14.6759456362972,-36.1717579958359,-49.3141349765704,-33.7749235639063,-50.7685735416492,-59.9661748919746,-14.1742085199902,-61.5808941743396
5,5,738084.64331378,-0.2,0.125,-50.9921549010226,-61.5210912431002,35.3406938899821,43.9911730766588,0.878705954003783,-14.7982028207783,-34.9869598808004,-49.4477552589831,-32.5915694836991,-50.8986659171943,-58.791534318285,-14.296957400861,-60.4037161441336
6,6,738084.643313866,-0.2,0.14,-51.1872916463673,-58.7646256310777,35.7596234409131,43.9476423818542,0.854204352749339,-14.902930539604,-33.7760629952583,-49.5634701960795,-31.382178310869,-51.0108214237909,-57.5905480416693,-14.402253865538,-59.200188705847
7,7,738084.643313952,-0.2,0.155,-51.3436171815583,-55.9615303957023,36.1668288326415,43.9064364911242,0.828406962398154,-14.9895853157953,-32.541055619602,-49.6607070048749,-30.1487363695655,-51.1044742693141,-56.3651796864493,-14.4895547937187,-57.9722807134267
8,8,738084.643314038,-0.2,0.17,-51.460282785849,-53.1164693174243,36.5611340968848,43.8675446318868,0.801233882672174,-15.0577211386359,-31.2841008114357,-49.7389922743129,-28.8934043758377,-51.1791583027679,-55.1175688467189,-14.5584140786878,-56.7221370632962
9,9,738084.643314122,-0.2,0.185,-51.5366570670229,-50.2344108622663,36.9414243316728,43.8309484171869,0.772603022657405,-15.1069962828869,-30.007518755629,-49.7979591057371,-27.6184998022456,-51.2345140860852,-53.8500137003166,-14.6084894361526,-55.4520612559097
10,10,738084.643314207,-0.2,0.2,-51.5723361651209,-47.3205852893885,37.3066595869446,43.7966221432176,0.742431143986228,-15.1371785529705,-28.7137661641511,-49.8373526482592,-26.3264762986547,-51.2702943559759,-52.5649506540413,-14.6395476454745,-54.1644949871858
11,11,738084.643314324,-0.2,0.215,-51.5671504053454,-44.3804367993764,37.6558876653639,43.7645331751702,0.710635276647336,-15.1481487921607,-27.4054131361931,-49.8570338615738,-25.0199005794162,-51.2863677100006,-51.2649314244828,-14.6514680636113,-52.8619951754381
12,12,738084.643314416,-0.2,0.23,-51.5211671902672,-41.4195717402701,37.9882555009631,43.7346424074885,0.677134577966211,-15.1399025497289,-26.0851179789507,-49.856981392705,-23.7014272767371,-51.2827204051345,-49.952598049359,-14.6442443047209,-51.547208919954
13,13,738084.643314503,-0.2,0.245,-51.4346900349223,-38.4437040281551,38.3030188152884,43.7069047863728,0.641852702762892,-15.112549857272,-24.7556005601039,-49.8372915128322,-22.3737723305661,-51.2594562168072,-48.6306563958355,-14.6179840364161,-50.2228469589247
14,14,738084.643314605,-0.2,0.26,-51.3082537755778,-35.4585990295956,43.6812698815187,38.5995498126247,-0.966075583511924,-15.0663131261972,-23.4196148106259,-49.7981761226587,-21.0396855327458,-51.2167943687086,-47.3018487810199,-14.5729069041681,-48.8916562430817
15,15,738084.643314692,-0.2,0.275,-51.1426161022593,-32.4700171996758,43.6576824922525,38.8773427439445,-1.00511555376884,-15.0015232382755,-22.0799210184309,-49.7399588964348,-19.7019228649292,-51.1550656052198,-45.9689263429327,-14.5093406550755,-47.5563922643782
16,16,738084.643314781,-0.2,0.29,-50.9387456796177,-29.4836587507452,43.6360832731525,39.1360172408589,-1.04610633660373,-14.9186139571969,-20.7392585487136,-49.6630696925297,-18.3632192650608,-51.0747065359414,-44.6346217969425,-14.4277155880338,-46.2197917755585
17,17,738084.643314868,-0.2,0.305,-50.6978072201312,-26.5051105711225,43.6164093673959,39.3753194019308,-1.08907093119017,-14.8181148383541,-19.4003195965549,-49.5680374094513,-17.0262624268666,-50.9762524325819,-43.3016231836535,-14.3285575064978,-44.8845465072769
18,18,738084.64331498,-0.2,0.32,-50.421143956444,-23.5397964961048,43.5985950335291,39.5951206855227,-1.13400746852853,-14.7006428543043,-18.0657245237043,-49.4554815080118,-15.6936681831936,-50.8603287000065,-41.9725491618529,-14.2124793901556,-43.5532784368402
19,19,738084.643315074,-0.2,0.335,-50.1102580169905,-20.5929318892245,43.5825722564542,39.7954147311227,-1.18088400857071,-14.5668929829603,-16.737999258443,-49.3261024513102,-14.3679579510601,-50.7276412739036,-40.6499263282137,-14.0801720313633,-42.2285170904772
20,20,738084.64331516,-0.2,0.35,-49.7667892510526,-17.6694833118195,43.5682713317927,39.976312297124,-1.22963356439055,-14.4176280235603,-15.4195551495681,-49.1806713333082,-13.0515386285355,-50.5789662163388,-39.3361689585395,-13.9323939002189,-40.912679273966
21,21,738084.643315267,-0.18,0.05,-45.8611554039944,-75.2546562875301,44.2048295706539,33.4348643663747,-0.547311989437689,-12.4242639549675,-40.9957186768116,-47.0223383493532,-38.5911539526619,-48.4963016699514,-64.7472945112505,-11.9257587412759,-66.380535410089
22,22,738084.643315387,-0.18,0.065,-46.2180950017017,-72.7777331019374,44.1498451526419,33.9031328814195,-0.565799492993534,-12.6022904515328,-39.9263454126825,-47.2131327750033,-37.5229555162448,-48.6837711534209,-63.6889383925275,-12.1040079938406,-65.3197387106334
23,23,738084.643315476,-0.18,0.08,-46.5445052160952,-70.2345872596217,44.0971553826607,34.3657559779701,-0.585251857543943,-12.7663714837517,-38.8239639429618,-47.3897273457509,-36.4218173771237,-48.8569805020303,-62.5974309692915,-12.2683823446071,-64.2257621886534
24,24,738084.643315565,-0.18,0.095,-46.8387315546285,-67.6279540647624,44.0467889123699,34.8214101700209,-0.605738344900414,-12.9156825215789,-37.6897612394955,-47.5512626636237,-35.2889262134419,-49.0150756216208,-61.4739316546702,-12.4180591456667,-63.099769589088
25,25,738084.643315683,-0.18,0.11,-47.099242562329,-64.9610120073839,35.268759390347,43.9987665137329,0.943462820119253,-13.0494561977567,-36.5251457978359,-47.6969369960538,-34.125689824849,-49.1572605891779,-60.31982145121,-12.5522725592551,-61.943146527856
26,26,738084.643315778,-0.18,0.125,-47.324651523142,-62.2373733846711,35.7064697648433,43.9531008605029,0.920678965603489,-13.1669930837164,-35.3317439517488,-47.8260174327196,-32.9337334344243,-49.2828087732531,-59.136699552801,-12.6703242998188,-60.7574970590324
27,27,738084.643315866,-0.18,0.14,-47.5137369307948,-59.4610674614647,36.1332251772278,43.9097964194419,0.896620849525293,-13.2676718891481,-34.1113924517633,-47.9378504704116,-31.7148922608342,-49.3910733727296,-57.9263762190241,-12.7715938043814,-59.5446365086969
