frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.505684661,-0.2,0.05,4.33593297699176,-2.78647402391947,34.1511459753083,34.1924649113131,-0.571188727407221,27.6996133305757,18.4116032028628,-0.529471452306777,19.5115564876021,-0.448146054449809,-0.90000957499505,26.8140390102638,-2.96758600716487
1,1,738084.505684751,-0.2,0.065,4.31279977660197,-0.418099020119167,34.1916258799072,34.1624270663914,1.47415456538049,27.6922992646166,19.486879937713,-0.540251864657368,20.5898094382771,-0.458653393008462,0.177351482698648,26.8035360194137,-1.89276302187331
2,2,738084.505684841,-0.2,0.08,4.29275157134385,1.97719231781009,34.1920094342403,34.1572689266571,-1.13917191800623,27.6860206984471,20.5741423645677,-0.549665100661062,21.6800550691466,-0.467788348564835,1.26697112461196,26.7940379531633,-0.805682750330311
3,3,738084.50568493,-0.2,0.095,4.27594358111006,4.39562465763092,34.1351529065076,34.1936555344899,0.799198835395179,27.6808312447776,21.6715595301543,-0.557640287922698,22.7804563996686,-0.475480451837182,2.36702228838188,26.7856041470075,0.291833002553362
4,4,738084.505685018,-0.2,0.11,4.26251875807374,6.83317997651756,34.0956486892878,34.1966022066125,1.01306238978811,27.6767801275286,22.7771852418518,-0.564112352547876,23.8890610081138,-0.481665072719627,3.47556123870593,26.7782898743051,1.39784590708024
5,5,738084.505685113,-0.2,0.125,4.25260576786549,9.28562622717194,34.0384231927343,34.200885250687,1.14132833551003,27.6739114525728,23.8889722875438,-0.569022975949793,25.0038153057047,-0.486284374493025,4.5905416954238,26.7721455705796,2.51031518853817
6,6,738084.505685203,-0.2,0.14,4.24631709068809,11.7485507114626,33.9632482320835,34.2065379468996,1.22397249747955,27.6722635251813,25.0047889418378,-0.572321489583129,26.1225811021424,-0.489288205227308,5.70983126806545,26.7672160977754,3.62711400949801
7,7,738084.505685291,-0.2,0.155,4.24374730443171,14.2173976558198,33.8700066673051,34.2135907642548,1.28072566869769,27.6718682331969,26.1224375021311,-0.573965682724151,27.2431542048506,-0.490634901514492,6.83122994314299,26.7635400683446,4.74604790192587
8,8,738084.505685379,-0.2,0.17,4.24497159043205,16.6875093122488,33.7586968124351,34.2220710717463,1.32169941075491,27.6727505139099,27.2396745187181,-0.573922499743893,28.3632847148562,-0.490291981048357,7.95249029065793,26.7611492482796,5.86487491675748
9,9,738084.505685467,-0.2,0.185,4.25004451286116,19.1541697617176,33.6294349247604,34.2320028613953,1.35244768408559,27.674927920865,28.3542323131483,-0.572168605727201,29.4806986120356,-0.488236702996834,9.07133898558051,26.7600680566132,6.98132708795537
10,10,738084.505685554,-0.2,0.2,4.25899910174038,21.6126504872608,33.4824556519619,34.2434064865123,1.37622882755556,27.6784103041591,29.4638413224204,-0.568690802737258,30.5931201657761,-0.484456478552453,10.1854991826434,26.760313176446,8.09313275074411
11,11,738084.505685642,-0.2,0.215,4.27184627494859,24.0582566967396,33.3181103828131,34.2562984179032,1.39506530805813,27.6831996145538,30.5662527671468,-0.56348628333783,31.6982946676003,-0.47894911842227,11.2927132424744,26.7618932894021,9.19803921339959
12,12,738084.505685731,-0.2,0.23,4.28857461076402,26.4863733378293,33.1368635155743,34.2706910250677,1.41027319330371,27.6892898378874,31.6592611221656,-0.556562713004766,32.7940109626983,-0.471722909001659,12.3907652865591,26.7648089416361,10.293835261387
13,13,738084.505685818,-0.2,0.245,4.30915048314884,28.8925097453149,32.939286730604,34.2865923892141,1.4227434444653,27.6966670621144,32.7407258697718,-0.547938138525744,33.878123259079,-0.46279651449981,13.4775030593421,26.7690525453187,11.3783729733666
14,14,738084.505685939,-0.2,0.26,4.33351855241642,31.2723419102984,32.7260514212958,34.3040061507168,1.43309971519324,27.7053096750137,33.8085920388851,-0.537640725094021,34.9485717164007,-0.452198707846845,14.55085859817,26.7746085151556,12.4495883508087
15,15,738084.505686058,-0.2,0.275,4.36160259657361,33.6217514447513,32.4979194983358,34.3229313966758,1.44179115091963,27.7151886864441,34.8609090769453,-0.525708330274878,36.0034013601787,-0.439967938724707,15.6088672545252,26.7814535351655,13.5055203055424
16,16,738084.505686144,-0.2,0.29,4.39330665735725,35.9368604397046,32.2557328306862,34.3433625927055,1.44914923641015,27.7262681651061,35.8958476624421,-0.512187928096628,37.0407789284914,-0.426151752090506,16.6496846706659,26.789556946852,14.5443276099619
17,17,738084.505686231,-0.2,0.305,4.4285164655386,38.2140615650049,34.3652895616943,32.0004016266706,-0.115372451635689,27.7385057765054,36.9117141413793,-0.49713490084878,38.0590073339261,-0.410806074895368,17.6716013907482,26.7988812463185,15.5643034893526
18,18,738084.505686319,-0.2,0.32,4.4671011041474,40.4500429315962,31.7328920798949,34.3886975104934,1.46080700599397,27.7518534060401,37.9069623560223,-0.480612219704544,39.0565375088958,-0.393994392218522,18.6730548704542,26.8093826749251,16.563887620498
19,19,738084.505686438,-0.2,0.335,4.50891485990183,42.6418074184662,31.4542136119307,34.4135671082057,1.46544848750913,27.7662578493055,38.8802027244844,-0.462689537714031,40.031977492916,-0.375786836423451,19.6526387393094,26.8210118858685,17.5416753906186
20,20,738084.505686556,-0.2,0.35,4.55379921498422,44.7866863501073,31.1654060388425,34.4398746117857,1.4694670403704,27.7816615505824,39.8302085200441,-0.443442220132798,40.9840987110457,-0.35625921437431,20.6091092604427,26.8337146677391,18.4964243610619
21,21,738084.50568666,-0.18,0.05,7.35583107348348,-3.05843313569349,34.0976773073993,34.1964506902357,-0.394038357040082,29.0707502868469,18.2911867695349,0.841848544216272,19.3866210828929,0.925383470392681,-1.02359668515622,28.1876394610787,-3.09109737279927
22,22,738084.505686749,-0.18,0.065,7.35187067100696,-0.670274388310231,34.1106707924863,34.1954807251854,-0.0909192367404719,29.0722565682428,19.3753775438966,0.839813573801666,20.4737862055316,0.923637395431393,0.0626446687006255,28.1859417424288,-2.00741845742138
23,23,738084.505686841,-0.18,0.08,7.34948686660825,1.74570547127531,34.1069553400977,34.1957579938038,0.233205861714998,29.0740607738081,20.4719680299469,0.838413947191158,21.5733610091245,0.922530725924531,1.16156577529398,28.1845089861088,-0.911061419251877
24,24,738084.50568693,-0.18,0.095,7.34875172453185,4.18563647936334,34.0859879900433,34.1973240550814,0.517744732282806,29.076175700459,21.5790811388692,0.837680442394181,22.6834623471172,0.922093759373807,2.27129382239887,28.1833597984678,0.196106342231711
25,25,738084.505687019,-0.18,0.11,7.34973113864687,6.64539324701412,34.0473170006641,34.2002184632839,0.735113213382192,29.0786128139694,22.6947184555508,0.837641053711086,23.8020855222727,0.922353972716744,3.38983317688154,28.1825118048732,1.31209476412639
26,26,738084.505687107,-0.18,0.125,7.35248385098142,9.12062475833863,33.9905913362016,34.2044784574263,0.892323782277091,29.081382043572,23.8167750286691,0.838320544552791,24.9271191317131,0.923335578752694,4.51508007465399,28.1819813967881,2.43480575939105
27,27,738084.505687204,-0.18,0.14,7.35706052939918,11.6067892289998,33.9155688483416,34.2101386519058,1.00585229141342,29.0844915910678,24.9430566153189,0.839740030697458,26.0563623720152,0.925059113723868,5.64483978641533,28.1817834860262,3.56205032767126
28,28,738084.505687343,-0.18,0.155,7.36350293479327,14.0991934836989,33.8221228650423,34.2172307225871,1.08949647328544,29.0879477601421,26.0712991098405,0.841916606048427,27.1875445328765,0.927541068077053,6.77684599197816,28.1819312727725,4.69156787152984
29,29,738084.505687438,-0.18,0.17,7.37184319870124,16.5930361314836,33.7102469360891,34.2257831066006,1.15271490680376,29.0917548112602,27.1991897996929,0.844863022317632,28.3183463208472,0.930793571712264,7.90878200854507,28.1824360339237,5.82104736470224
30,30,738084.505687532,-0.18,0.185,7.38210323492252,19.0834536669848,33.58005754088,34.2358207036302,1.20169238122048,29.0959148469879,28.3243900142203,0.848587432843221,29.4464225774378,0.934824143849242,9.03830344052212,28.1833069379685,6.94814994134748
31,31,738084.505687627,-0.18,0.2,7.39429430187912,21.5655684876036,33.4317946213318,34.247364601131,1.24048299298035,29.1004277317195,29.4445586697525,0.853093209049756,30.5694258934401,0.939635515865262,10.1630617552314,28.1845508919867,8.07053241208542
32,32,738084.505687721,-0.18,0.215,7.40841673114397,24.0345377352419,33.2658198807853,34.2604318142699,1.27179673678079,29.1052910488277,30.557376170877,0.858378835902483,31.6850305775984,0.945225533315286,11.2807282442596,28.1861724254693,9.18587116803758
33,33,738084.505687816,-0.18,0.23,7.42445983109867,26.4856018179474,33.082612861756,34.2750350570059,1.29749035482845,29.1105000970139,31.6605681057982,0.864437890199135,32.7909564159172,0.951587140834932,12.3890178073491,28.1881736144985,10.2918859111699
34,34,738084.50568791,-0.18,0.245,7.4424019692462,28.914131473053,32.8827648966712,34.2911825432365,1.31886827222603,29.116047926384,32.7519281753629,0.871259102856236,33.8849916596329,0.958708450905084,13.4857119964139,28.1905540485321,11.3863626498285
35,35,738084.505688005,-0.18,0.26,7.46221082934461,31.3156722804927,32.6669710968549,34.3088778284344,1.33686886238384,29.1219254134116,33.8293398206245,0.878826503534345,34.9650147053436,0.96657289468673,14.5686807817126,28.1933108406072,12.4671754226216
36,36,738084.505688101,-0.18,0.275,7.48384383846136,33.6859856314133,32.4360206123077,34.3281196927145,1.35218200035241,29.1281213726892,34.8907960614285,0.88711964325454,36.0290139786168,0.975159450430075,15.635902549069,28.1964386803137,13.5323062604588
37,37,738084.505688194,-0.18,0.29,7.5072487485636,36.0210852893814,32.1907854509312,34.3489020715637,1.36532495054942,29.1346227021762,35.9344171256487,0.896113888202589,37.0751055998198,0.984442942513317,16.6854819035972,28.1999299275013,14.5798629628669
38,38,738084.505688288,-0.18,0.305,7.53236435656958,38.3172688530416,34.371214037828,31.9322081790975,-0.194103831505337,29.1414145576185,36.9584655312184,0.905780775750618,38.1015484937271,0.994394402063234,17.7156649375336,28.2037747433746,15.6080943465785
39,39,738084.505688381,-0.18,0.32,7.55912134090156,40.571143608956,34.395039835234,31.661288860917,-0.184205539848602,29.1484805510544,37.9613583763217,0.916088422094382,39.1067566979833,1.00498147845011,18.7248517127896,28.2079612545634,16.6154027171339
40,40,738084.505688474,-0.18,0.335,7.58744319157607,42.7796464699397,34.420358965656,31.3790715897797,-0.175535639808958,29.1558029677348,38.9416766914732,0.927001969730899,40.089308724179,1.01616888983453,19.7116058072417,28.2124757448611,17.6003534123552
41,41,738084.505688567,-0.18,0.35,7.61724720765951,44.940057886977,34.4471463287286,31.0866309662382,-0.167902158069097,29.1633629955254,39.8981718056021,0.938484062398092,41.0479539239701,1.02791890037337,20.674660872366,28.2173028687578,18.5616813649112
42,42,738084.505688687,-0.16,0.05,10.4300915349513,-3.3356716673259,34.0157655626724,34.2025858235097,-0.309532679842816,30.4654451522983,18.1681070227184,2.23734757471135,19.2589030825179,2.32313004868899,-1.149480362588,29.5848492929754,-3.21685743698346
43,43,738084.505688835,-0.16,0.065,10.4464065385124,-0.929820824533399,34.0301713382405,34.2015042821088,-0.0887747307150751,30.476269692008,19.2601942507086,2.24456511034916,20.3539579216611,2.33065281627286,-0.0553754069839643,29.592458625635,-2.12533641966422
44,44,738084.50568893,-0.16,0.08,10.4627106488389,1.5047102170666,34.0276444903122,34.201693910978,0.142837078352722,30.4866172586602,20.3650733496605,2.25164803479996,21.4618176890478,2.33804381842252,1.05180804548703,29.5995556320692,-1.02073887055467
45,45,738084.505689025,-0.16,0.095,10.4789842617118,3.96396521454061,34.0076202322103,34.2031978351406,0.361641098877263,30.4964557956216,21.4808252258812,2.25858293678382,22.5805572306644,2.34528908049582,2.17015555093326,29.6061141324948,0.0950263213915236
46,46,738084.505689121,-0.16,0.11,10.4952081760999,6.44372031961435,33.9696275562598,34.2060571005948,0.550626716561073,30.5057552040293,22.6054036449629,2.26535687206116,23.7081240046185,2.35237506237585,3.29762397303957,29.6121102782163,1.21992174126507
47,47,738084.505689245,-0.16,0.125,10.5113638041271,8.93951492381528,33.9132992627753,34.2103103500656,0.704762186720322,30.51448773618,23.7366505476168,2.271957501552,24.8423534521734,2.35928880130842,4.43205669055506,29.6175228966636,2.35179660281737
48,48,738084.505689367,-0.16,0.14,10.5274333751426,11.4466879000825,33.838380629911,34.2159934894622,0.827207291291436,30.5226283684879,24.8723139835104,2.27837322546077,25.980986992815,2.36601805145571,5.57120144513811,29.6223338081043,3.48840453887551
