frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.607426272,-0.2,0.05,-13.4147797450989,-2.47740273929928,17.4284633024705,17.9707365433656,0.182619542339839,0.594548225894222,9.42211798062431,-14.3750710899271,9.3657145978397,-14.1220652563428,-1.54892495033476,0.383229122469784,-1.41152201062317
1,1,738084.607426366,-0.2,0.065,-13.5352337414455,-1.23753061814137,17.4321125885866,17.970373588737,0.0911768096854168,0.54040431708092,9.98545596612074,-14.4306360266224,9.9290647259389,-14.1769031887889,-0.986097852028426,0.328414984451885,-0.84858835176069
2,2,738084.607426457,-0.2,0.08,-13.6462055033561,0.0172832516986197,17.4281267856159,17.9707700209178,-0.00126652364295685,0.490725224146566,10.5555176386804,-14.4816264716161,10.4991272686363,-14.2271529979922,-0.416465742912817,0.278062171682758,-0.278849993962766
3,3,738084.607426546,-0.2,0.095,-13.7471665539414,1.28511233310547,17.4162693400451,17.9719504669764,-0.0932110885374359,0.445759790023778,11.1313658561621,-14.5277873385982,11.0749646998467,-14.2725606822675,0.159037741367947,0.232420803434155,0.296759199267626
4,4,738084.607426665,-0.2,0.11,-13.8376262999374,2.56390034848377,17.3963437704041,17.9739378096304,-0.183207024627654,0.405738439779406,11.7120014255789,-14.5688824086656,11.6555774960987,-14.3128912134535,0.739416551295444,0.191722634699271,0.877242946335121
5,5,738084.607426754,-0.2,0.125,-13.9171386719464,3.85147551173517,17.3681976743898,17.9767529594003,-0.269986261550269,0.370869981647191,12.2963702183059,-14.6046976090739,12.2399112577046,-14.3479318085827,1.32361928984447,0.156177846255238,1.46154961606791
6,6,738084.607426844,-0.2,0.14,-13.9853083742264,5.14556723116321,17.3317261810406,17.9804146387685,-0.352554975512718,0.341338600493147,12.8833714951566,-14.6350440949115,12.8268650391341,-14.3774950025398,1.91054749297119,0.125972025949758,2.04858051049364
7,7,738084.607426933,-0.2,0.155,-14.0417965787549,6.44382503532367,17.2868747318274,17.9849391761491,-0.43023309409223,0.317301125271448,13.4718673159752,-14.6597610501072,13.4153007630703,-14.4014214382207,2.49906500015205,0.101263422986545,2.63719923775343
8,8,738084.60742702,-0.2,0.17,-14.0863259022201,7.74383939065186,17.233641087973,17.9903403199405,-0.502644804383508,0.29888464801706,14.0606928668471,-14.6787181282879,14.0040535511028,-14.4195822948767,3.08800824926786,0.0821805530194867,3.22624200939742
9,9,738084.607427106,-0.2,0.185,-14.1186845237002,9.04316400427365,17.1720764842352,17.9966290703728,-0.569675182260719,0.286184564387186,14.6486675009271,-14.6918174617217,14.5919427669375,-14.4318812831038,3.67619729285931,0.0688202243637174,3.8145286590333
10,10,738084.607427208,-0.2,0.2,-14.1387293189156,10.3393391423471,17.1022858736036,18.0038135383776,-0.631410845991976,0.279263094906411,15.234606258377,-14.6989951777047,15.1777835375214,-14.4382561461207,4.26244730206686,0.061246044802215,4.4008741485905
11,11,738084.607427294,-0.2,0.215,-14.1463879195955,11.6299154491377,17.0244272374854,18.0118988300892,-0.688079206202755,0.278148332285305,15.8173316090092,-14.7002223758726,15.7603984956179,-14.438679621144,4.84558030242009,0.0594874546933587,4.98410030629446
12,12,738084.607427382,-0.2,0.23,-14.1416596344315,12.9124777304394,16.9387099653843,18.0208869629282,-0.739995231171555,0.282833844111231,16.3956851493326,-14.6955055363892,16.3386294755248,-14.4331598311723,5.4244368734551,0.0635393160117588,5.56304752829356
13,13,738084.607427467,-0.2,0.245,-14.1246152075995,14.1846681558753,16.8453923418552,18.0307768144624,-0.78751947668582,0.293278842636739,16.968538984741,-14.6848863469696,16.9113488926825,-14.4217400955202,5.99788754288084,0.0733620693686058,6.13658617460164
14,14,738084.607427584,-0.2,0.26,-14.095395426005,15.4442083601252,16.7447782063453,18.0415641038897,-0.831027641541163,0.30940891523445,17.5348065376702,-14.6684409553051,17.4774705480797,-14.4044981660489,6.56484361580925,0.0888824528705972,6.70362739983512
15,15,738084.607427672,-0.2,0.275,-14.0542086225632,16.6889199587259,16.6372128788055,18.0532414105623,-0.870890089798945,0.331117291299825,18.093452543225,-14.6462786716888,18.0359596190465,-14.3815449142616,7.12426719993807,0.109994758849339,7.26313317960123
16,16,738084.607427759,-0.2,0.29,-14.0013271586207,17.9167430550469,18.0657982252538,16.5230784677371,0.663337167347653,0.358266604887595,18.6435020237622,-14.6185401635431,18.5858416280644,-14.3530225113097,7.67518021731581,0.136562587949161,7.81412532314766
17,17,738084.607427875,-0.2,0.305,-13.93708299468,19.1257523903342,16.4027886918693,18.0792210368654,-0.941062132503682,0.390691097990925,19.1840480715062,-14.5853951982933,19.1262102188268,-14.3191021576494,8.21667223068591,0.168421045625737,8.35569330026172
18,18,738084.607427962,-0.2,0.32,-13.8618624854891,20.3141708718373,18.093493450687,16.276783359756,0.598798240662278,0.428199197772865,19.7142583112381,-14.5470400029169,19.6562336117676,-14.2799814309316,8.74790695521469,0.205379314449964,8.88700075321658
19,19,738084.607428062,-0.2,0.335,-13.7761005510303,21.4803803076122,18.1085963368178,16.1455226539529,0.570259062514742,0.470576392695371,20.2333799610475,-14.5036943170783,20.1751596572415,-14.2358813292203,9.26812737224179,0.247223527185185,9.40729061042925
20,20,738084.607428153,-0.2,0.35,-13.6802743853007,22.6229292673271,18.1245080059494,16.0094813637224,0.54387433714767,0.517588327592249,20.7407434555914,-14.4555982217784,20.6823194509891,-14.1870430915984,9.77665940811436,0.293719860650641,9.91588876489038
21,21,738084.607428431,-0.18,0.05,-11.8627269865216,-2.49108541537826,17.533349220961,17.9603660641491,0.206985149754231,1.29729712575267,9.41734523655083,-13.6739077724587,9.35924373805694,-13.4202832857239,-1.55567716048437,1.08661945516429,-1.41831574328433
22,22,738084.607428629,-0.18,0.065,-11.9753471654975,-1.24071728126289,17.5386439292894,17.9598459098555,0.103237615739813,1.24667567135994,9.98573616024194,-13.7259887615817,9.92763675157359,-13.4716272187376,-0.987825419842221,1.03532519552517,-0.85035652855549
23,23,738084.607428767,-0.18,0.08,-12.0791131408777,0.0249997027774294,17.536086124326,17.9600971496889,-0.00206966078996668,1.20021325970585,10.561044553394,-13.7737982474687,10.5029366888707,-13.5186860184897,-0.412972313864304,0.988185983825776,-0.2753962298433
24,24,738084.607428904,-0.18,0.095,-12.1735204951732,1.30408813203193,17.5254231134838,17.9611453279064,-0.10671799775247,1.15814712187152,11.1423080142618,-13.8170924484198,11.0841808008138,-13.5612170334351,0.167923480904094,0.945440345678888,0.30560624237359
25,25,738084.607429041,-0.18,0.11,-12.2581005991807,2.59443448567181,17.5064440512315,17.9630142010715,-0.208572562182671,1.12069712594579,11.7284989745774,-13.8556454123168,11.6703412231186,-13.5989955512258,0.753837741893516,0.907309501882284,0.891626426934309
26,26,738084.607429176,-0.18,0.125,-12.3324270769074,3.89380396166201,17.478984283199,17.9657254989168,-0.305831187312525,1.08806266668379,12.3185321193987,-13.8892522123753,12.2603324018318,-13.6318179868766,1.34368806753063,0.873994246840124,1.48158168126369
27,27,738084.607429298,-0.18,0.14,-12.3961219005272,5.19985795918398,17.4429291034061,17.9692986967455,-0.397181269263548,1.06041973734687,12.9112731040067,-13.9177319558745,12.8530198152048,-13.6595048818592,1.93634254578742,0.845672007846932,2.07433985231698
28,28,738084.607429404,-0.18,0.155,-12.44886095005,6.51017394685227,17.3982167958128,17.9737507998762,-0.481841246940896,1.03791826464311,13.5055484353163,-13.9409305227283,13.4472298592595,-13.6819036310973,2.53062959314461,0.822494166378216,2.66872911803522
29,29,738084.607429508,-0.18,0.17,-12.4903788787335,7.82226736289138,17.3448408472987,17.9790961451004,-0.559507324441611,1.02067978390225,14.1001563398069,-13.9587229546418,14.0417607189155,-13.698890858793,3.12534878729244,0.804583718793642,3.26354882258615
30,30,738084.607429617,-0.18,0.185,-12.5204731402506,9.13361511078316,17.2828512418382,17.9853462245025,-0.630247849060935,1.00879552426893,14.6938783992382,-13.9710154231456,14.6353940058214,-13.7103743716211,3.71928247597474,0.792033346554502,3.85758108773068
31,31,738084.607429719,-0.18,0.2,-12.539007055555,10.4416801461779,17.2123547739043,17.9925095355194,-0.694385533459318,1.00232496296654,15.2854917018994,-13.9777467158201,15.2269069105542,-13.7162946289167,4.31120791064092,0.78490395534852,4.44960294892375
32,32,738084.607429835,-0.18,0.215,-12.5459118258256,11.7439366009042,17.1335143518539,18.000591458875,-0.752393264136635,1.00129489396807,15.8737812330432,-13.9788891941123,15.8150845927855,-13.71662568361,4.89990962918803,0.783223728819114,5.03839874036648
33,33,738084.607429981,-0.18,0.23,-12.5411874301289,13.0378948635733,17.0465472941899,18.0095941691934,-0.804814224148561,1.00569904036244,16.4575522150699,-13.9744491926285,16.3987325199691,-13.7113755641888,5.48419179868366,0.786987726544801,5.62277243984848
34,34,738084.607430101,-0.18,0.245,-12.5249023821455,14.3211260301951,16.9517226601172,18.0195165795601,-0.852206944032793,1.01549822211687,17.0356421070148,-13.9644668478573,16.9766884641305,-13.7005860860506,6.06289022760404,0.796158038315237,6.2015596828625
35,35,738084.607430212,-0.18,0.26,-12.4971923578042,15.5912851641047,18.0303543234089,16.8493576832614,0.675685261358284,1.03062107275979,17.6069319840463,-13.9490153629508,17.5478338775387,-13.6843320992827,6.63488376795511,0.810664488541887,6.77363916631127
36,36,738084.607430327,-0.18,0.275,-12.4582577426185,16.8461328440093,18.0420997715098,16.7398134135056,0.636767989434066,1.05096528070434,18.1703570405027,-13.928199733482,18.111104390889,-13.6627201981877,7.19910485013366,0.830405866795423,7.33794318463874
37,37,738084.607430446,-0.18,0.29,-12.4083601793692,18.0835545478705,18.0547420871222,16.6234896916804,0.60138243548287,1.07639931445747,18.724915993055,-13.9021549760265,18.6654992107211,-13.6358869347626,7.75454892616691,0.855251643932973,7.89346707399461
38,38,738084.607430544,-0.18,0.305,-12.3478182283399,19.3015775001591,18.0682673164907,16.500819603036,0.569122361200813,1.10676457664829,19.2696792019084,-13.8710439161225,19.2100892341497,-13.6039965930022,8.30028263805731,0.885044118907271,8.4392773811541
39,39,738084.60743064,-0.18,0.32,-12.2770022742629,20.4983847048193,18.0826585135158,16.3722635658914,0.539628943255441,1.14187792033228,19.8037953751223,-13.8350546039566,19.7440237461657,-13.5672385926348,8.83545057494792,0.919600929804941,8.97451862090426
40,40,738084.607430745,-0.18,0.335,-12.1963288319113,21.6723259850569,18.0978958968153,16.2383032162056,0.512587319340826,1.18153445284433,20.3264967713793,-13.7943974345356,20.2665356150237,-13.5258245992411,9.35928053295197,0.95871785441662,9.49841853575503
41,41,738084.607430841,-0.18,0.35,-12.1062544121169,22.8219259553618,18.1139570332922,16.0994352482718,0.487722269493005,1.22551054780635,20.8371028671721,-13.7493020539021,20.7769449518749,-13.47998542244,9.8710872420995,1.00217182090567,10.0102918224516
42,42,738084.607430949,-0.16,0.05,-10.2689818463285,-2.504060442263,17.6272579899265,17.9511877917661,0.239179275428956,2.01980821992083,9.41284047970426,-12.952796666739,9.35299415898833,-12.6985351866898,-1.5620475972035,1.80978983542438,-1.42473095203881
43,43,738084.607431067,-0.16,0.065,-10.3729852189394,-1.24423764427098,17.6341132364233,17.9505217000942,0.119379451768791,1.97308247800197,9.98578476017451,-13.001017695347,9.92592966737198,-12.7460094737634,-0.989669638143309,1.76238961127502,-0.852244739615035
