frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733774614,-0.2,0.05,-34.4632651739573,-38.1444918435874,24.3520177464346,17.7402631378884,-0.734741353857393,-14.3587970999118,-20.2775487536269,-33.1164242456245,-18.223571815341,-34.0677700760562,-32.8820968311821,-14.2851800022057,-34.22229394871
1,1,738084.733774714,-0.2,0.065,-34.7038856491929,-36.7420746879855,17.963053085284,24.3176971744242,0.813918129876903,-14.4820316725621,-19.6720329446071,-33.2440264025938,-17.6187340877218,-34.1935997381097,-32.2805024163685,-14.4082790723929,-33.6193258697251
2,2,738084.733774839,-0.2,0.08,-34.9234204210369,-35.3061668121235,18.1829222072514,24.2846239485545,0.790848040230261,-14.5956270301394,-19.049768369208,-33.3619014407155,-16.9971859034667,-34.3096701909125,-31.6621083104722,-14.5217576225361,-32.9995395264288
3,3,738084.73377494,-0.2,0.095,-35.120783118642,-33.8384091743268,18.3992715543506,24.2528295424029,0.766804178877716,-14.6990321551494,-18.4114695438918,-33.4694867341953,-16.3596415667742,-34.4154215087133,-31.0276194711662,-14.6250655103687,-32.3636421566501
4,4,738084.733775036,-0.2,0.11,-35.2949722726078,-32.3406667191592,18.611499335828,24.2223413339483,0.74174619398632,-14.7917352088831,-17.7579633790763,-33.5662590192749,-15.7069275545506,-34.5103333833456,-30.37785328144,-14.7176916911724,-31.7124535884372
5,5,738084.733775133,-0.2,0.125,-35.4450852433203,-30.8150211221419,18.8190074178706,24.1931823301547,0.71563446289581,-14.8732705642902,-17.0901862130758,-33.6517415511715,-15.03997954417,-34.5939322632133,-29.713736681163,-14.7991712386285,-31.0469033545265
6,6,738084.733775228,-0.2,0.14,-35.5703312851679,-29.263759794552,19.0212081115324,24.1653709413424,0.688430769078885,-14.9432254399202,-16.4091789643181,-33.7255108631255,-14.3598375628547,-34.6657980896863,-29.0363014195438,-14.8690919676486,-30.3680259245219
7,7,738084.733775324,-0.2,0.155,-35.6700433857173,-27.6893611720042,19.2175310867925,24.1389208118355,0.660099112477219,-15.0012459563127,-15.7160804064044,-33.7872029460632,-13.6676392635011,-34.7255704496565,-28.3466774308246,-14.9271004808739,-29.6769540574239
8,8,738084.73377542,-0.2,0.17,-35.7436885497521,-26.0944764418425,19.4074302585976,24.1138407087585,0.63060666255259,-15.0470424441859,-15.0121186302967,-33.8365186752325,-12.9646113914021,-34.7729539710512,-27.6460843951835,-14.9729074684915,-28.9749103368768
9,9,738084.733775515,-0.2,0.185,-35.7908762224383,-24.4819079743963,19.5903904671732,24.0901344728682,0.599924859849467,-15.0803938494604,-14.2986008187855,-33.8732283258875,-12.25205956707,-34.8077228039324,-26.9358216075841,-15.0062921066671,-28.2631970123912
10,10,738084.73377561,-0.2,0.2,-35.811364593533,-22.8545848414805,24.0678010312569,19.7659337779366,-1.00276566235361,-15.1011511031471,-13.5769015171363,-33.8971750431936,-11.5313565689735,-34.8297240530756,-26.2172563361367,-15.0271054228276,-27.543184328679
11,11,738084.733775735,-0.2,0.215,-35.8050645875776,-21.2155359117424,24.046834470904,19.9336252383852,-1.03588838551334,-15.1092393536033,-12.8484496373201,-33.9082771613016,-10.8039293534136,-34.8388800577757,-25.4918109051788,-15.0352725254684,-26.8162975789671
12,12,738084.733775861,-0.2,0.23,-35.7720414120814,-19.5678610973868,24.0272241700197,20.0930779387313,-1.07024736642224,-15.1046589933023,-12.1147144784239,-33.906529301516,-10.0712450938063,-34.835189449711,-24.7609487837133,-15.0307936307043,-26.0840031636119
13,13,738084.733775956,-0.2,0.245,-35.7125136121571,-17.914701393104,24.008954984286,20.2439572469309,-1.10584035131027,-15.0874854503096,-11.377191080121,-33.8920022180411,-9.33479655584809,-34.8187269582775,-24.0261599944749,-15.0137438557885,-25.3477939699661
14,14,738084.733776051,-0.2,0.26,-35.6268496609374,-16.2592083890627,23.9920074817025,20.3859841156365,-1.14265349874687,-15.0578677542164,-10.6373852475644,-33.8648413998675,-8.59608714639474,-34.7896419728994,-23.2889461807442,-14.9842717892874,-24.6091744113063
15,15,738084.733776145,-0.2,0.275,-35.5155621900923,-14.6045139497232,23.9763582198858,20.5189373907239,-1.18065982128253,-15.0160259252026,-9.89679859352066,-33.8252644768959,-7.85661598130809,-34.7481559113131,-22.5508056759652,-14.9425968864619,-23.8696454704882
16,16,738084.73377624,-0.2,0.29,-35.3793000399545,-12.953700736083,23.9619800593601,20.6426550852266,-1.21981776124945,-14.9622472711993,-9.15691393685525,-33.7735575152911,-7.11786331074985,-34.694558479658,-21.8132189149629,-14.8890057746387,-23.1306900876781
17,17,738084.733776334,-0.2,0.305,-35.2188383688268,-11.30977420431,23.9488425048227,20.7570346171332,-1.2600700044379,-14.8968817099709,-8.4191813762184,-33.7100703194982,-6.38127662011999,-34.6292029425302,-21.0776345057708,-14.8238475851422,-22.3937592116312
18,18,738084.733776429,-0.2,0.32,-35.0350671151243,-9.67563664891493,23.9369120669573,20.8620320441359,-1.30134264450945,-14.82033625884,-7.68500532548021,-33.6352108848138,-5.64825769257433,-34.5525005474885,-20.3454562492283,-14.7475284542364,-21.6602588020278
19,19,738084.733776522,-0.2,0.335,-34.8289781406132,-8.05406377012959,23.9261526373314,20.9576603578305,-1.34354481158377,-14.7330688537411,-6.95573275533277,-33.549439163813,-4.92015087692299,-34.4649142677756,-19.6180313517731,-14.6605053544346,-20.931538028514
20,20,738084.733776616,-0.2,0.35,-34.6016514069377,-6.44768414705314,23.9165258688299,21.0439869277692,-1.3865688686045,-14.6355816707113,-6.23264283613747,-33.4532603217551,-4.19823275545055,-34.3669520386638,-18.896640027848,-14.5632794289695,-20.2088788629915
21,21,738084.73377676,-0.18,0.05,-32.5733048561079,-38.6298481585516,24.3172949250285,17.9656962809879,-0.700542376232833,-13.5336908532756,-20.5127717295383,-32.2947756997151,-18.4576206853455,-33.2480547022506,-33.1173577511112,-13.4614322137612,-34.4611394484009
