frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542095484,-0.2,0.05,-8.83410359721746,4.86716290052741,23.2857938425872,23.5123636976985,-0.503573459511026,8.83431341928139,18.7363680890187,-11.0818406397634,19.1867818888565,-10.7694229532138,5.17758643677125,8.22786369740731,4.52132526739879
1,1,738084.542095574,-0.2,0.065,-8.933121934289,6.48773603548623,23.2443636442899,23.5160431113748,-0.62813116290536,8.79088180951543,19.4722559011932,-11.1268492487605,19.9233672375455,-10.8137919564522,5.91394069578155,8.18304723024567,5.25722588662581
2,2,738084.542095663,-0.2,0.08,-9.02406428057123,8.12344063145425,23.1918205889788,23.5207297948902,-0.732924239338615,8.75115622841058,20.2145323996451,-11.1679656056509,20.6663269897025,-10.8542562417183,6.65681342304188,8.14193221840147,5.99965024962992
3,3,738084.542095751,-0.2,0.095,-9.10648182349927,9.77161789872316,23.1279387636243,23.5264586829682,-0.820616806355011,8.71534192453791,20.9618971220898,-11.2049755641509,21.4143587809622,-10.8906026059533,7.40490711296159,8.10472663784084,6.74730195350598
4,4,738084.542095839,-0.2,0.11,-9.17995800876057,11.4294608770002,23.0525545707123,23.5332629233881,-0.894117045866938,8.68362877785959,21.7129799338006,-11.2376811568617,22.1660906047631,-10.9226341210772,8.15685393802141,8.07162319398805,7.49881427284055
5,5,738084.542095939,-0.2,0.125,-9.24411418417177,13.0940353411579,22.9655713818883,23.541173573979,-0.95606886143715,8.65618864678039,22.4663515377042,-11.2659033683276,22.9200913430419,-10.9501729010017,8.91122620511324,8.04279664465031,8.25276060478233
6,6,738084.542096084,-0.2,0.14,-9.29861491076647,14.7623036625232,22.8669632679635,23.550219297188,-1.00868894095739,8.6331728767757,23.2205354225047,-11.2894847373693,23.6748827351318,-10.9730626961748,9.66654825858698,8.01840128218219,9.00766636047491
7,7,738084.542096172,-0.2,0.155,-9.34317279700315,16.4311512342782,22.7567776581682,23.560426065764,-1.05376579291476,8.6147100384253,23.9740210513242,-11.3082917177337,24.4289525868494,-10.991171244779,10.4213096340292,7.99856864320373,9.76202210712446
8,8,738084.542096262,-0.2,0.17,-9.37755272193936,18.0974149706374,22.6351368124814,23.5718168760166,-1.09271794238335,8.60090395927764,24.7252780426916,-11.3222167297051,25.1807689711376,-11.0043923133737,11.1739792159455,7.98340551088213,10.5142977141556
9,9,738084.542096385,-0.2,0.185,-9.40157532451849,19.7579132975116,22.5022380218878,23.584411481765,-1.12666409275944,8.59183210765288,25.4727710524178,-11.3311798420016,25.928795128266,-11.0126473665002,11.9230201088727,7.97299226852321,11.2629572132451
10,10,738084.542096483,-0.2,0.2,-9.41511965657546,21.4094769873899,22.3583524936872,23.598226149404,-1.15648709594447,8.58754437737569,26.214975031486,-11.335130032855,26.6715047402688,-11.0158868143992,12.6669048976987,7.96738165416386,12.0064740483157
11,11,738084.542096629,-0.2,0.215,-9.4181249182879,23.0489801451525,22.2038229215693,23.6132734430195,-1.18288662591805,8.58806231091722,26.9503905140143,-11.3340459912786,27.4073972332358,-11.0140908001326,13.4041309515098,7.96659795434405,12.7433463700246
12,12,738084.542096718,-0.2,0.23,-9.41059122715997,24.6733706365793,22.0390597842829,23.6295620422106,-1.20642060496718,8.59337878499049,27.677558582049,-11.3279364336147,28.135012753852,-11.0072695015236,14.1332354174972,7.97063666180788,13.4721120215633
13,13,738084.542096805,-0.2,0.245,-9.39257939863995,26.2796992633387,23.6470965981222,21.8645364610745,0.343259226700237,8.60345816798857,28.395075161162,-11.316839925823,28.8529464738695,-10.9954629387146,14.8528095583166,7.97946460717128,14.191362869311
14,14,738084.542096917,-0.2,0.26,-9.36420974786232,27.8651470298662,23.6658776327933,21.6807832913638,0.324197656529456,8.61823694352213,29.1016043223471,-11.3008242178208,29.5598618978179,-10.9787402939996,15.5615121073509,7.99302055940293,14.8997581529702
15,15,738084.542097011,-0.2,0.275,-9.32565995594068,29.4270499153832,23.6859014828361,21.4883807404115,0.306895408682954,8.63762477950797,29.7958903004153,-11.2799851116842,30.2545028840544,-10.9571987660675,16.2580813507041,8.01121627506246,15.596036564098
16,16,738084.542097098,-0.2,0.29,-9.27716206953201,30.9629206546711,23.707160290852,21.2879518586101,0.291109668831419,8.66150600854529,30.4767679849402,-11.2544448998601,30.9357041352229,-10.9309619951206,16.9413456903139,8.03393796241668,16.2790268074573
17,17,738084.542097187,-0.2,0.305,-9.2189987290505,32.4704671387434,23.7296420447888,21.0801542407119,0.2766395414325,8.68974147339091,31.1431716942919,-11.2243504220036,31.6023999687571,-10.9001781077507,17.610232496791,8.06104811450075,16.9476564537999
18,18,738084.542097275,-0.2,0.32,-9.15149874030917,33.9476071649838,23.7533306652438,20.8656716985344,0.263317661458038,8.7221706817347,31.7941421031644,-11.1898707990734,32.2536312380442,-10.8650174404378,18.2637751203929,8.09238765546041,17.6009589524036
19,19,738084.542097393,-0.2,0.335,-9.07503211908503,35.3924793894497,23.7782061389581,20.6452058588136,0.251003678263834,8.75861420758406,32.4288312561458,-11.151194910499,32.8885503370637,-10.8256700076557,18.9011179905687,8.12777833748026,18.2380787337045
20,20,738084.542097485,-0.2,0.35,-8.99000474613834,36.8034504560184,23.8042446962058,20.4194678907139,0.239579157891478,8.79887627255876,33.046505660929,-11.1085286843759,33.5064242824502,-10.7823427846628,19.5215197956498,8.16702532148541,18.8582743934386
21,21,738084.542097593,-0.18,0.05,-6.75859549625392,4.8048293817165,23.3534284150188,23.5063872703643,-0.61801813979252,9.77732891189802,18.711481692426,-10.1404480866313,19.158874195987,-9.82648302393502,5.14972776451812,9.17244064619415,4.49387854627841
22,22,738084.542097689,-0.18,0.065,-6.84573283894803,6.43976862678218,23.3132943167544,23.5099291536869,-0.754850733143973,9.73917747168274,19.45411094906,-10.180226103587,19.9021893830123,-9.86560629800655,5.8927927538023,9.1329000768521,5.23648750045538
23,23,738084.542097778,-0.18,0.08,-6.92571187438201,8.09031822481858,23.2617811347143,23.5144945468486,-0.862800754874058,9.70427948503379,20.2033468086243,-10.2165602084959,20.6520983786184,-9.90127375534889,6.64259828531885,9.09660725394612,5.98584209303407
24,24,738084.542097876,-0.18,0.095,-6.99812678813657,9.75374662038989,23.198646443953,23.5201196594554,-0.948434313114212,9.67281931429267,20.9578527391842,-10.2492567061861,21.4072627799653,-9.93329271458744,7.39781104595506,9.06374930202908,6.74061013689159
25,25,738084.542097971,-0.18,0.11,-7.06260065452893,11.4271663565394,23.1237126969428,23.5268388726119,-1.01720781817977,9.64496766975237,21.7162188235833,-10.278136393323,22.1662708220515,-9.96148508296667,8.15702365737172,9.03449980138296,7.49938538076952
26,26,738084.542098067,-0.18,0.125,-7.11879064356451,13.1075559095834,23.0368722615936,23.534684419216,-1.07326151261201,9.62087917873311,22.4769727404522,-10.3030371177732,22.9276483791782,-9.98568990882134,8.91876559817165,9.00901633242435,8.26069841975628
