frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.472827835,-0.2,0.05,19.622464134214,-47.6545855033361,35.4762543779738,31.2513781553372,0.390606823918316,40.3089236667562,-16.8964806439304,12.8856191367893,-19.8598840716902,12.990022658333,-40.8708165326081,41.3594433283772,-39.5291764280808
1,1,738084.472827937,-0.2,0.065,19.694937024069,-45.4685526951355,35.4471483167618,31.5575064155246,0.408757791497752,40.3566708443629,-15.9272804449083,12.9257510631176,-18.8878373024093,13.029673979632,-39.9037228858637,41.4035611591416,-38.5657263276086
2,2,738084.472828067,-0.2,0.08,19.7627259294074,-43.2335742436901,35.4195826400126,31.8537528212434,0.428755188905583,40.4017851974638,-14.9340489213494,12.9634802081504,-17.8916401142387,13.0669143201233,-38.9122709960039,41.4449513221514,-37.5780355916241
3,3,738084.472828173,-0.2,0.095,19.8255505702274,-40.9523229020867,35.3935814984913,32.1390403874051,0.450857396737139,40.4440952200871,-13.9180255905852,12.9986578275273,-16.8725342703156,13.1015956832573,-37.89768611,41.483446943022,-36.5673255158653
4,4,738084.472828275,-0.2,0.11,19.8831491155578,-38.6278113955028,35.3691642779558,32.4123193497336,0.475367282748548,40.4834396409977,-12.8806177536305,13.031144728097,-15.8319300562121,13.1335796911539,-36.8613627253234,41.5188920485456,-35.5349858700176
5,5,738084.472828378,-0.2,0.125,19.9352817090031,-36.26337923473,35.3463454726064,32.6725803295534,0.502640430537441,40.5196695183658,-11.823394284207,13.0608131061343,-14.7714000738496,13.1627394176967,-35.804858578119,41.5511436391065,-34.4825688970926
6,6,738084.472828475,-0.2,0.14,19.9817338183761,-33.8626737129345,35.3251346102918,32.9188674924503,0.533094487271808,40.5526502371856,-10.748076540034,13.0875482909997,-13.6926701458955,13.1889611258182,-34.7298857364157,41.5800736523318,-33.4117804307575
7,7,738084.472828596,-0.2,0.155,20.0223193142603,-31.4296251797947,33.1502913687963,35.3055362343376,-1.00357699826038,40.5822633571348,-9.65652644300497,13.1112503480752,-12.5976073767307,13.2121458628727,-33.6382988396963,41.6055707658114,-32.3244681721296
8,8,738084.472828745,-0.2,0.17,20.0568831949706,-28.9684168777168,33.3660409929351,35.2875499385473,-0.96520906837967,40.6084082602951,-8.55073186757321,13.1318354966071,-11.4882055091616,13.2322108698372,-32.5320806193021,41.627541988798,-31.2226072602786
9,9,738084.472828845,-0.2,0.185,20.0853038765033,-26.4834498104651,33.5653950261313,35.2711704541102,-0.92193473247082,40.6310035521618,-7.43278956946644,13.1492373018845,-10.3665678092245,13.2490907639679,-31.4133249275746,41.6459139971911,-30.1082833636672
10,10,738084.472828944,-0.2,0.2,20.1074949809184,-23.9793032950566,33.7477315459639,35.2563877832806,-0.872995815094293,40.6499881754767,-6.30488597465958,13.1634076068997,-9.23488779966745,13.2627384602125,-30.2842175923104,41.6606341726053,-28.9836736080471
11,11,738084.472829053,-0.2,0.215,20.1234065676917,-21.4606920019591,33.9125362239806,35.2431873793631,-0.817545661343878,40.6653222045606,-5.1692762266224,13.1743171760161,-8.09542824114375,13.2731258041548,-29.1470154922197,41.6716713147179,-27.8510257350037
12,12,738084.472829152,-0.2,0.23,20.133025771557,-18.9324204243049,34.0594086604788,35.2315503622162,-0.754674655123388,40.6769872974621,-4.0282619535499,13.1819560319272,-6.95049882425483,13.2802438980199,-28.0040243139489,41.6790160060777,-26.7126359499122
13,13,738084.472829251,-0.2,0.245,20.1363768297606,-16.3993358041442,34.188066706149,35.2214537672289,-0.683468038623702,40.6849867940388,-2.88416826298194,13.1863334768761,-5.80243308153136,13.2841031109541,-26.8575754981322,41.6826806194823,-25.5708259646719
14,14,738084.472829381,-0.2,0.26,20.1335204975133,-13.8662806001591,34.2983486699261,35.212870820123,-0.603112693869111,40.689345459425,-1.73932049620584,13.1874777991966,-4.65356505372926,13.2847327749092,-25.7100029081783,41.6826989695148,-24.427919766648
15,15,738084.472829485,-0.2,0.275,20.1245528755275,-11.3380455824193,34.3902133827335,35.2057712340844,-0.513068067617743,40.6901088836477,-0.596021277812426,13.1854356762731,-3.50620624790138,13.2821805774579,-24.5636197596346,41.6791256211485,-23.2862206493046
16,16,738084.472829629,-0.2,0.29,20.109603688089,-8.81932460856391,34.4637381618876,35.2001215167179,-0.413302169638054,40.6873425587844,0.543471623178038,13.1802712943495,-2.36262340586199,13.2765116722162,-23.4206963300816,41.672034878898,-22.1479890221127
17,17,738084.472829756,-0.2,0.305,20.0888340660771,-6.31467205002868,34.5191147864699,35.1958852913866,-0.304557929941759,40.681130664577,1.67696614357822,13.1720652139467,-1.22501756223328,13.2678075358005,-22.2834389309941,41.6615194893494,-21.015421478919
18,18,738084.472829911,-0.2,0.32,20.0624339071813,-3.82846372491539,34.5566436589062,35.1930236169594,-0.188560474958265,40.6715746012649,2.80235506774095,13.1609130164026,-0.0955048140763446,13.2561646070118,-21.1539705665844,41.6476890975477,-19.8906315477337
19,19,738084.472830047,-0.2,0.335,20.0306188900417,-1.36486204575257,34.5767263759397,35.1914953093366,-0.0680336246953317,40.6587913143524,3.91763311187412,13.1469237721298,1.02390084719242,13.24169274894,-20.0343136339637,41.6306685033676,-18.7756324744683
20,20,738084.472830183,-0.2,0.35,19.9936272273425,1.0722140669345,34.5798569713436,35.191257260584,0.0535764696969742,40.6429114598135,5.02091168286436,13.1302183742839,2.13130237189123,13.2245135777732,-18.9263749383988,41.6105957674758,-17.672322312926
21,21,738084.472830376,-0.18,0.05,22.6717509184067,-47.7279272374498,35.4964572267312,31.042781626747,0.443465183111297,41.6759037073248,-16.9187087018497,14.2556369333491,-19.8826409376757,14.3581996058477,-40.8904451529152,42.7248315146026,-39.5527598933064
22,22,738084.472830513,-0.18,0.065,22.7638220981143,-45.5247132066833,35.4666912456639,31.3512203588362,0.463673361635387,41.7336874902222,-15.9425320036102,14.3057195189294,-18.9036074877676,14.4077837585751,-39.916419529398,42.7789465537705,-38.5824272967365
23,23,738084.472830628,-0.18,0.08,22.8495445361383,-43.2713658829232,35.4385009446454,31.6497657812508,0.485836787450791,41.7880475173481,-14.9417532538782,14.3526101798427,-17.8998500939587,14.4541685623902,-38.9174605076903,42.8295416102824,-37.5872792707248
24,24,738084.472830729,-0.18,0.095,22.9285389144326,-40.9706133848877,35.4119122336887,31.9373125026862,0.510209481303923,41.8387618286746,-13.9176358873558,14.3961104567438,-16.872634416424,14.497156388129,-37.8948167031641,42.8763995029189,-36.5685602978358
25,25,738084.472830866,-0.18,0.11,23.000451349667,-38.6255390381538,35.3869460401717,32.2127820276967,0.537083902323191,41.8856220804936,-12.8716185973416,14.4360348190789,-15.8234021438349,14.5365626022183,-36.8499134977444,42.919317359743,-35.5276908273027
26,26,738084.472830988,-0.18,0.125,23.0649582941157,-36.2395679263352,35.3636181615385,32.4751365243576,0.566796288456341,41.9284363415732,-11.8053090195332,14.4722131912058,-14.7537646835734,14.5722180866548,-35.7843469345926,42.9581093909476,-34.4662611821971
27,27,738084.472831121,-0.18,0.14,23.1217711857236,-33.8164472432557,35.3419391776134,32.7233926143418,0.599731940639,41.967031757703,-10.7204743497839,14.5044933492518,-13.6654937733782,14.6039716284153,-34.699874528834,42.9926095178423,-33.386022396269
28,28,738084.472831248,-0.18,0.155,23.1706407218118,-31.3602205371727,35.3219144210307,32.9566348301224,0.636329758980518,42.0012570129809,-9.61902893946558,14.5327431236884,-12.560509057512,14.6316921133603,-33.5984030322956,43.0226737864818,-32.2888740186066
29,29,738084.472831356,-0.18,0.17,23.2113606332173,-28.8751961411679,33.174028373705,35.3035440063055,-0.893711508657732,42.0309845186435,-8.50301901296445,14.5568523450798,-11.440862771742,14.6552704622565,-32.4819732915014,43.0481824972675,-31.1768490250877
30,30,738084.472831482,-0.18,0.185,23.2437708467983,-26.3659102892459,33.3748308159657,35.2868229142516,-0.848249348684423,42.056112265736,-7.37460475300435,14.5767344758246,-10.3087217830755,14.674621251912,-31.3527424400504,43.0690419877721,-30.052096077032
31,31,738084.472831619,-0.18,0.2,23.2677599387084,-23.8370856118058,33.5584023973487,35.2717411297975,-0.797483925389655,42.0765652864688,-6.23604009547936,14.5923278787491,-9.16634732659655,14.6896839725244,-30.2129637634119,43.0851860149769,-28.9168594638968
32,32,738084.472831736,-0.18,0.215,23.2832668025906,-21.2935858771445,33.7242146301811,35.258283826453,-0.740792924223537,42.0922966804136,-5.0896506609041,14.6035966840111,-8.01607286761269,14.7004238829487,-29.0649646607105,43.0965766947489,-27.7734571529894
33,33,738084.472831845,-0.18,0.23,23.2902814818905,-18.7403679877976,33.8718569533815,35.2464315926127,-0.677565791657999,42.1032881751442,-3.93781031928976,14.6105312281649,-6.86028058741987,14.7068324380131,-27.9111231990414,43.1032049701605,-26.6242574397755
34,34,738084.472832004,-0.18,0.245,23.2888451390132,-16.1824323439068,34.0010412578161,35.2361606935054,-0.607266382640851,42.1095502059862,-2.78291693516945,14.6131480531502,-5.701377041256,14.7089272759336,-26.7538438071149,43.1050905954716,-25.4716547433133
35,35,738084.472832123,-0.18,0.26,23.2790491673104,-13.6247727366845,34.1116041730412,35.2274433645662,-0.529525999982784,42.1111215152674,-1.6273678665967,14.6114894673185,-4.54176856436237,14.7067517682145,-25.5955326834572,43.1022816384837,-24.3180451196049
