frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.718092031,-0.2,0.05,-30.9322242018717,-6.9313496702893,22.785702228208,20.3628233939977,-1.35035597536953,-12.2270569454091,9.19091098524625,-30.7509638859696,8.72701425485611,-30.302797531281,-5.46392089910185,-12.2827556846091,-4.31570465758404
1,1,738084.71809214,-0.2,0.065,-31.1779759729237,-5.37553278469627,22.7847347186093,20.3716801959327,-1.40006050213541,-12.3382353308886,9.89385764094903,-30.86404325645,9.42889720712275,-30.4142339779514,-4.76271236513566,-12.3942032464772,-3.6132976297001
2,2,738084.718092244,-0.2,0.08,-31.4049143616595,-3.79864122322217,22.7846689370304,20.3722826621121,-1.45042418725472,-12.4404932155073,10.6063280165607,-30.9680631171761,10.1402731936041,-30.5165795486698,-4.05187691344937,-12.4967242098267,-2.90126097742712
3,3,738084.718092333,-0.2,0.095,-31.6119833387757,-2.20303285744168,20.3643635838337,22.7855339172267,0.0695773094488498,-12.5333303374023,11.3271862598535,-31.0625150852191,10.8600075864483,-30.6093283076455,-3.3325437207298,-12.5898175758589,-2.18072625340472
4,4,738084.718092422,-0.2,0.11,-31.7982021012836,-0.59124000302965,20.3476984870082,22.7873564559731,0.0185913618968048,-12.6162831868271,12.0552135950787,-31.1469280942145,11.5868830399226,-30.6920118790297,-2.6059252889556,-12.673019113144,-1.45290841320882
5,5,738084.718092511,-0.2,0.125,-31.9626783163354,1.03404739118331,20.3221100559678,22.7901608349159,-0.0323404331522394,-12.6889314184546,12.7891166649811,-31.2208749097574,12.3196078278196,-30.7642059464198,-1.87330918566338,-12.7459077779541,-0.719097534420013
6,6,738084.7180926,-0.2,0.14,-32.1046205938244,2.6700018071743,20.2874719720289,22.7939685553025,-0.0829747078651517,-12.7509038800993,13.5275374537521,-31.2839782554759,13.0568257583584,-30.8255363586101,-1.13604819947026,-12.8081117510195,0.0193510509594038
7,7,738084.718092687,-0.2,0.155,-32.2233498534673,4.31368119382061,22.7987980917447,20.2437120384539,1.43771932711041,-12.8018840945138,14.2690646493964,-31.335916383821,13.7971275250482,-30.8756846758546,-0.39554905031717,-12.8593139271725,0.761028070841489
8,8,738084.718092775,-0.2,0.17,-32.3183092693865,5.96205458549766,20.1908144803821,22.8046646691272,-0.182428116382467,-12.8416150389056,15.0122462502743,-31.3764279337179,14.5390632983678,-30.914392999157,0.346740152319504,-12.8992567023365,1.50448288039127
9,9,738084.718092864,-0.2,0.185,-32.3890725041684,7.61202981316636,22.8115800671438,20.1288213287004,1.33996687629549,-12.8699030818657,15.755603171701,-31.405315932494,15.281156314359,-30.9414679405182,1.08934346096636,-12.9277459173535,2.2482370395172
10,10,738084.718092951,-0.2,0.2,-32.4353499890962,9.26048273435798,22.8195524583577,20.0578328270741,1.29268936699907,-12.8866209590902,16.4976435673102,-31.4224508215231,16.0219171751593,-30.9567836142244,1.83077136774117,-12.9446538398596,2.99079861623076
11,11,738084.71809304,-0.2,0.215,-32.4569930623825,10.9042873438217,22.8285862821686,19.9780068297852,1.24668264274344,-12.8917096968446,17.2368775489839,-31.4277724130332,16.7598585456967,-30.9602835573689,2.56953549307614,-12.9499210929935,3.7306769003376
12,12,738084.718093164,-0.2,0.23,-32.4539958427833,12.5403460880151,22.8386821586595,19.8895571933938,1.20206551072529,-12.8851794242716,17.9718319705172,-31.4212907181661,17.4935099122193,-30.9519815205181,3.30416335163157,-12.9435574719038,4.4663971929374
13,13,738084.718093252,-0.2,0.245,-32.4264947865151,14.1656196929892,22.8498368440788,19.7927511972021,1.15892885845923,-12.8671090507899,18.7010649350924,-31.403085622097,18.2214320633088,-30.9319611051996,4.03321285595322,-12.925641624207,5.19651533172699
14,14,738084.718093341,-0.2,0.26,-32.374765949932,15.7771558340719,22.8620432301843,19.6879060623036,1.11733696613301,-12.8376448211837,19.4231796955143,-31.3733054189405,18.9422309629495,-30.9003742618109,4.75528622684951,-12.8963196069282,5.91963162059788
15,15,738084.718093429,-0.2,0.275,-32.2992200522135,17.3721160168177,22.8752903872345,19.5753846663724,1.07732962942947,-12.796997796582,20.1368376385602,-31.332164255349,19.6545707076302,-30.8574386977017,5.4690430014181,-12.8558023680927,6.6344038540421
16,16,738084.718093517,-0.2,0.29,-32.2003954994937,18.9478001069689,22.8895636502403,19.45559057641,1.03892481879745,-12.7454403425543,20.8407700793406,-31.279938565254,20.3571852940045,-30.8034342786658,6.17321186378297,-12.8043622342231,7.33955916112821
