frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552837521,-0.2,0.05,-9.72453228677678,-29.7298154479411,30.2271208140296,31.8913749583834,1.25466896876908,13.1283592324751,-5.31018761440614,-12.5835901283697,-5.64766750584828,-12.6435745383193,-24.8756244938301,13.2663094550663,-24.9423327871719
1,1,738084.552837611,-0.2,0.065,-9.83854299202421,-27.6288374276484,30.4159372009965,31.8751851427839,1.2287003414968,13.0783237280888,-4.36303003240415,-12.6389735797277,-4.69953646601263,-12.6980582315022,-23.9305799372528,13.2143512222409,-23.9981489484657
2,2,738084.552837713,-0.2,0.08,-9.94258872438411,-25.4894227704668,30.593330341908,31.8601819466554,1.19888189352114,13.0327430634048,-3.39732334374897,-12.6896646431135,-3.73284064697204,-12.7478326351054,-22.9667668302546,13.166807167656,-23.0352253470838
3,3,738084.552837825,-0.2,0.095,-10.0361346207139,-23.3144441187994,30.7584756096452,31.8463922152795,1.16430291363491,12.9918626551961,-2.41443197719077,-12.7353996391464,-2.74894604509612,-12.7926354382206,-21.9855386287819,13.123925443555,-22.0549145317713
4,4,738084.552837925,-0.2,0.11,-10.1186859829154,-21.1070605382191,30.9105946149225,31.8338395229441,1.1237656082783,12.9559094471085,-1.41586043212882,-12.7759342103502,-1.74935885959014,-12.832223785607,-20.988389803657,13.0859360331247,-21.0587098770921
5,5,738084.552838014,-0.2,0.125,-10.1897951420475,-18.8706999277156,31.0489661193609,31.8225440011136,1.07567876990562,12.9250887158085,-0.403244743898284,-12.811046731754,-0.735716946616004,-12.8663776792497,-19.9769474517857,13.0530475401552,-20.0482371968355
6,6,738084.552838103,-0.2,0.14,-10.2490679123883,-16.6090363317462,31.1729365213163,31.812522195075,1.01791415475821,12.8995810703169,0.621658557052927,-12.8405415216471,0.290221235202283,-12.8949031776123,-18.952960390749,13.025444166451,-19.0252438439456
7,7,738084.552838191,-0.2,0.155,-10.2961694568964,-14.3259623861771,31.281929626123,31.8037869526021,0.947625349915432,12.8795397264362,1.6569858775918,-12.8642517652487,1.32659007320803,-12.917635305466,-17.918285847502,13.0032829591127,-17.9915854077505
8,8,738084.552838279,-0.2,0.17,-10.3308294006538,-12.0255572954147,31.3754554186108,31.7963473475628,0.861058549213686,12.8650881341696,2.70078218881899,-12.882042068141,2.37143244568918,-12.9344405913678,-16.8748739347492,12.9866914059642,-16.9492102020154
9,9,738084.552838367,-0.2,0.185,-10.3528460401861,-9.71205090461579,31.4531175774113,31.7902086317571,0.753472884896944,12.8563180284693,3.75101857081285,-12.8938105641704,3.4227172864047,-12.9452191577766,-15.8247501885094,12.9757654500273,-15.9001418171886
10,10,738084.552838455,-0.2,0.2,-10.3620895201173,-7.3897845731842,31.5146194995048,31.7853722241087,0.619500920871645,12.8532879627323,4.80561132651974,-12.8994905139731,4.47835871955459,-12.9499063003326,-14.7699965129702,12.9705679831715,-14.8464600826834
11,11,738084.552838544,-0.2,0.215,-10.3585038821019,-5.06316967943988,31.5597686509649,31.7818357293573,0.454642308515122,12.856022370585,5.86244225572271,-12.8990513448765,5.5362363556631,-12.9484735074686,-13.7127309397895,12.9711278653431,-13.7902808460062
12,12,738084.552838633,-0.2,0.23,-10.3421079185856,-2.73664468427213,31.5884791105283,31.7795929863829,0.258683048783635,12.8645111853242,6.91937963498419,-12.8924991000308,6.59421629376661,-12.9409288886743,-12.6550866548381,12.9774394996933,-12.7337350212946
13,13,738084.55283872,-0.2,0.245,-10.3129948068595,-0.414631727267966,31.6007722337649,31.778634149933,0.0401831418618367,12.8787100286665,7.97429942246782,-12.8798762833584,7.65017234828593,-12.9273169984889,-11.5991907732044,12.9894629762838,-11.6789473875791
14,14,738084.552838807,-0.2,0.26,-10.2713305375963,1.89850624591338,31.5967754288157,31.7789457967454,-0.182772679651263,12.8985409621737,9.0251061992631,-12.861261106338,8.70200701169525,-12.9077180627233,-10.5471433514311,13.0071247787895,-10.6280156251953
15,15,738084.552838894,-0.2,0.275,-10.2173511877319,4.19850685917905,31.5767190999061,31.7805110553748,-0.389883986509848,12.9238937767921,10.0697533716707,-12.8367661616853,9.74767167696122,-12.8822466324546,-9.50099711395099,13.030319030658,-9.5829900667318
16,16,738084.552838982,-0.2,0.29,-10.1513591230227,6.48124727677458,31.5409318718267,31.7833097649253,-0.568220655950653,12.9546277793299,11.1062621909196,-12.8065365667263,10.7851856757726,-12.8510497090185,-8.4627383394365,13.0589092405224,-8.54585460766345
17,17,738084.55283907,-0.2,0.305,-10.0737182523865,8.74277996718337,31.4898342651816,31.7873186501289,-0.714783253446184,12.9905740202147,12.1327391958932,-12.7707476347312,11.81265373778,-12.8143043986532,-7.43426930431201,13.092730492075,-7.51850917336099
18,18,738084.552839157,-0.2,0.32,-9.98484847204582,10.9793645836343,31.4239310361011,31.7925115146813,-0.832801378022201,13.0315378952048,13.1473917475372,-12.729602145008,12.8282815391999,-12.7722151679084,-6.41739261810976,13.1315920118126,-6.50275407665535
19,19,738084.552839245,-0.2,0.335,-9.88521946525476,13.1874954281655,31.3438024244478,31.7988594541833,-0.927557438230523,13.0773020453268,14.1485413968439,-12.6833272916334,13.8303890824766,-12.7250107799378,-5.4137977124612,13.1752800395071,-5.50027652730524
20,20,738084.552839332,-0.2,0.35,-9.77534402492967,15.363924139219,31.2500945796871,31.8063310797305,-1.004145804645,13.1276294744152,15.1346349074305,-12.6321713960714,14.8174217278917,-12.6729409970777,-4.42504966658103,13.2235609211926,-4.51263947585792
21,21,738084.552839451,-0.18,0.05,-6.90884135460521,-29.9356055150546,30.2823685204911,31.8866140689825,1.34397766588741,14.4056497243105,-5.40369129226813,-11.3079251263,-5.74283015277937,-11.3683434193659,-24.9705342043441,14.5434717592914,-25.0394073393864
22,22,738084.552839544,-0.18,0.065,-7.00768529783472,-27.8190913387042,30.4750601834207,31.8701626249325,1.32402833003364,14.3630973580862,-4.44947525763618,-11.3559206941311,-4.78764477929597,-11.4154356633337,-24.0184899817943,14.4989790440736,-24.0882430539173
23,23,738084.552839634,-0.18,0.08,-7.09785546775395,-25.6630848199335,30.6561039710186,31.8549202772688,1.30096326378238,14.3243786039361,-3.47620056231566,-11.3998403455441,-3.81338377421629,-11.4584344507499,-23.0471630005061,14.4582783129089,-23.1178241984398
24,24,738084.552839724,-0.18,0.095,-7.17887733830326,-23.4705195376466,30.8246397938737,31.8409149402197,1.27396491595465,14.2897085681303,-2.4852606469711,-11.4394499557426,-2.82144212796138,-11.4971070413366,-22.057935212888,14.4215874779395,-22.1295317388645
25,25,738084.552839817,-0.18,0.11,-7.25031174257642,-21.2446291697518,30.9798551415611,31.8281711351261,1.24191323480788,14.2592862468709,-1.47819571791774,-11.4745323830893,-1.81336173858601,-11.5312378186779,-21.0523363137098,14.3891086594969,-21.1248941918091
26,26,738084.552839951,-0.18,0.125,-7.31176108374167,-18.9889294083796,31.1209966966382,31.8167098072399,1.20324055454937,14.2332916664665,-0.456683971209558,-11.5048905593353,-0.790822625021451,-11.5606313713053,-20.0320351199772,14.3610253092025,-20.1055790074532
27,27,738084.552840077,-0.18,0.14,-7.36287518018409,-16.7071944274481,31.2473815129361,31.8065481742439,1.15570241082368,14.2118831930278,0.577469861550229,-11.5303504035772,0.244368540675251,-11.5851153948769,-18.9988282615851,14.3374994967817,-19.0733812664495
28,28,738084.552840171,-0.18,0.155,-7.40335658666871,-14.4034281372369,31.358407444107,31.7976996108864,1.09601184974935,14.1951950865673,1.62234852870272,-11.5507634792801,1.29029246491886,-11.6045433349144,-17.9546262956097,14.3186694356871,-18.0302098037842
29,29,738084.552840266,-0.18,0.17,-7.43296523589095,-12.0818306475561,31.4535625173778,31.7901735635296,1.01926186979368,14.1833353708736,2.67593862823632,-11.5660093172716,2.34493362068176,-11.6187966932316,-16.9014374474487,14.304647319308,-16.978070962742
30,30,738084.55284036,-0.18,0.185,-7.45152226015062,-9.7467605344565,31.5324329652048,31.7839755019669,0.918071603050487,14.1763840837114,3.73614903756801,-11.5759973347699,3.40619869759167,-11.6277869284131,-15.8413492695089,14.2955175329097,-15.9190502694927
31,31,738084.552840454,-0.18,0.2,-7.45891287613579,-7.40269366688421,31.594709664008,31.7791069085135,0.781615332773497,14.1743919619024,4.80083103027943,-11.5806682910417,4.47193674048024,-11.6314568913384,-14.776508587713,14.2913352966393,-14.8552923982886
32,32,738084.552840548,-0.18,0.215,-7.45508824108182,-5.05417948937281,31.6401927785766,31.7755652945232,0.595773736682231,14.177379603124,5.86779964037684,-11.5799952338372,5.53996053646476,-11.6297817503327,-13.7091001731716,14.2921257823411,-13.7889798642358
33,33,738084.552840643,-0.18,0.23,-7.44006622002303,-2.70579575162657,31.6687944652211,31.7733442563778,0.348808649649149,14.1853371313133,6.93485578510645,-11.5739839066582,6.6080687610581,-11.6227693765092,-12.6413246267571,14.2978837321235,-12.7223109308977
34,34,738084.552840736,-0.18,0.245,-7.41393104424258,-0.362102739649284,31.6805395563409,31.7724335575817,0.0488020763894982,14.1982243762483,7.99980862771333,-11.562672604403,7.6740683641357,-11.6104601773625,-11.5753759948881,14.3085735903436,-11.6574772504997
35,35,738084.552840831,-0.18,0.26,-7.37683186575223,1.97240191328278,31.6755642175019,31.7728192424928,-0.261266301190393,14.2159715609676,9.06049765358965,-11.5461314830557,8.73579666865546,-11.5929263848085,-10.5134196437251,14.3241301438065,-10.5966417633469
36,36,738084.552840925,-0.18,0.275,-7.32898026419423,4.29332680022623,31.6541126372062,31.7744837752579,-0.529913918543892,14.2384804741604,10.1148139474733,-11.5244613468704,9.79114266926124,-11.5702708216341,-9.45757090567103,14.3444596484262,-9.54191736973774
