frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.735310891,-0.2,0.05,-77.6377849554159,6.0463911674451,27.7026982021847,37.6284636026966,-0.0777226094800132,-47.520622190732,35.055578313296,-77.5305302157533,28.5340347505164,-74.2225310150766,5.1910716454372,-46.7984303752869,13.6916168739983
1,1,738084.735311009,-0.2,0.065,-78.2555056733467,8.40946378614532,27.4838426052522,37.6581840764832,-0.107050811828859,-47.7728029061725,36.1012529603899,-77.7820022054611,29.5742172435505,-74.4695316405507,6.23511287350209,-47.0500275175273,14.739858981046
2,2,738084.735311101,-0.2,0.08,-78.8310138208012,10.7992066777783,27.2535602214708,37.6899916680495,-0.136144410476874,-48.0044118919265,37.1569162288486,-78.0125991053449,30.6243190643327,-74.6955622183301,7.28941448318104,-47.280968913458,15.7983217571904
3,3,738084.735311192,-0.2,0.095,-79.3618016363849,13.2118877455481,27.0120237474938,37.7239566566958,-0.164963801316124,-48.214318421532,38.2207520781334,-78.2211823920843,31.6825333222304,-74.8994907443442,8.35217196078116,-47.4901225859921,16.8651908903205
4,4,738084.735311283,-0.2,0.11,-79.8455251275425,15.6435384153739,37.760145600045,26.7594763792047,1.3773244542067,-48.4014776693436,39.290841729502,-78.4067009416978,32.7469510231345,-75.080273329652,9.42147683401649,-47.676442906007,17.9385480794717
5,5,738084.735311403,-0.2,0.125,-80.2800345468675,18.0899814982727,37.7986206355302,26.4962319787516,1.34916210219116,-48.5649452481387,40.365178142213,-78.5682057020375,33.8155754765455,-75.2369688320779,10.495330986684,-47.8389851587027,19.0163854477806
6,6,738084.735311493,-0.2,0.14,-80.6634032161469,20.5468635221169,37.8394387935787,26.2226740316867,1.3213769913422,-48.7038908278273,41.4416825717835,-78.7048634266948,34.8863387723227,-75.3687525363702,11.5716630697886,-47.9769191846926,20.096622055408
7,7,738084.735311584,-0.2,0.155,-80.9939539448064,23.0096910378751,37.8826513396235,25.9392533562239,1.29399765371059,-48.8176104640306,42.5182229413445,-78.8159690952424,35.9571200593485,-75.4749285083221,12.6483467444348,-48.0895417237165,21.1771222455611
8,8,738084.735311674,-0.2,0.17,-81.2702823172795,25.4738702419388,37.9283031566372,25.6464845601787,1.26704957057766,-48.9055372851673,43.5926336844345,-78.9009566651216,37.0257652860777,-75.5549402691548,13.7232204187494,-48.1762871089179,22.2557154835229
9,9,738084.735311785,-0.2,0.185,-81.4912761997704,27.9347491428942,37.9764321901086,25.3449412940968,1.24055515999563,-48.9672502226321,44.6627366547342,-78.9594078371551,38.0901080004933,-75.6083794735287,14.7941080777423,-48.2367359957861,23.3302172851301
10,10,738084.735311878,-0.2,0.2,-81.656130900968,30.3876613719174,38.0270689673596,25.0352503768076,1.21453380756792,-49.0024805196175,45.7263626491147,-78.9910585684446,39.1479907581832,-75.6349923267321,15.8588407551745,-48.2706218610991,24.3984507813639
11,11,738084.735311967,-0.2,0.215,-81.7643595574275,32.8279706805412,38.0802362059876,24.7180849218869,1.1890019357281,-49.0111158182315,46.7813730582801,-78.9958031315276,40.197286655394,-75.6346835419615,16.9152781635341,-48.2778350715552,25.4582684328426
12,12,738084.735312056,-0.2,0.23,-81.8157984487495,35.2511151204494,38.135948525253,24.3941566219663,1.1639731056936,-48.9932016988488,47.8256811464887,-78.9736955938973,41.2359204912418,-75.6075177141716,17.9613299845262,-48.2584243963957,26.5075733945657
