frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.655094016,-0.2,0.05,-17.2583073590356,-9.48275902947162,17.2594077890914,18.3825160665619,0.502428950461486,-2.71524007691082,3.63016609177826,-17.7262550446979,3.60930940896179,-17.5937186245077,-7.68907614279725,-2.78561188653236,-7.43798912843118
1,1,738084.655094109,-0.2,0.065,-17.4025136924547,-8.22910743252267,17.3056634692324,18.3776661006208,0.441708111051125,-2.78162862854848,4.197946111933,-17.7944389267088,4.17686338201347,-17.6609966936554,-7.1223861151799,-2.8524976815707,-6.87093104427852
2,2,738084.655094201,-0.2,0.08,-17.5352239338133,-6.95681651948107,17.3450683509517,18.373555072621,0.377687544445219,-2.8426148977354,4.7744610563367,-17.8571190242551,4.75313878830554,-17.7227540122704,-6.54688244411906,-2.91398631303197,-6.29505994124497
3,3,738084.655094292,-0.2,0.095,-17.6558041504444,-5.66772631787957,17.3773041861825,18.3702060014855,0.310620739369241,-2.89789634309947,5.3588260437986,-17.9139860350674,5.33725078548796,-17.7786826314479,-5.96344539745438,-2.96977437139738,-5.71125686379089
4,4,738084.655094414,-0.2,0.11,-17.7636664877247,-4.36382542153131,17.4020854310226,18.3676399478052,0.24088996976469,-2.94719264892486,5.95008422754324,-17.9647532722402,5.92824264271495,-17.8284973498777,-5.37302752786585,-3.01958062084618,-5.12047515806566
5,5,738084.655094507,-0.2,0.125,-17.8582771712359,-3.04723838193401,17.4191639035813,18.3658758067518,0.169006780552861,-2.99024960771534,6.54721301227007,-18.0091606295865,6.52509196025676,-17.8719396703588,-4.77664751422712,-3.06314988869364,-4.52373430600468
6,6,738084.655094598,-0.2,0.14,-17.9391640371642,-1.72021037273086,17.4283330369074,18.3649301156074,0.0955990334209929,-3.02684277153743,7.14913161114379,-18.0469783121824,7.12671822789193,-17.9087815190928,-4.17538265978032,-3.10025672466395,-3.92211241574964
7,7,738084.655094689,-0.2,0.155,-18.0059233864297,-0.385089327958718,17.4294316011765,18.3648168788494,0.0213835537775825,-3.05678077323767,7.75470984290753,-18.0780102311296,7.73199162216481,-17.9388286269121,-3.57036014546297,-3.13070873096129,-3.31673746687792
8,8,738084.65509481,-0.2,0.17,-18.0582259722985,0.955694156302815,17.4223467735876,18.3655474159075,-0.0528735993188728,-3.07990822341756,8.36277802429319,-18.1020969664153,8.33974289762349,-17.9619234765256,-2.96274718179321,-3.15434946886313,-2.70877745402056
9,9,738084.655094903,-0.2,0.185,-18.0958219460566,2.29964878192333,17.4070164566499,18.3671302315827,-0.126404193053149,-3.09610809810699,8.97213777115489,-18.119118210951,8.94877418542909,-17.9779477291536,-2.35374024460286,-3.17106085657881,-2.09942961434722
10,10,738084.655094993,-0.2,0.2,-18.1185446132904,3.64424592047118,17.3834307616599,18.3695709162048,-0.198485206014973,-3.10530354517193,9.58157348565764,-18.1289946222066,9.55787047668886,-17.9868240573144,-1.74455361618878,-3.18076498618929,-1.48990896068058
11,11,738084.655095104,-0.2,0.215,-18.1263128886937,4.98694389340831,17.3516326026209,18.3728720731389,-0.268479447191077,-3.10745905413277,10.1898642785928,-18.1316890248074,10.165811539641,-17.9885173275453,-1.13640748195354,-3.1834253041065,-0.88143637050592
12,12,738084.655095199,-0.2,0.23,-18.1191323726723,6.32521261488757,17.3117173754038,18.3770332790569,-0.335864130024157,-3.10258095351695,10.7957960572791,-18.1272069272828,10.7713840012513,-17.9830350966916,-0.530515851513304,-3.17904711892591,-0.275226500037315
13,13,738084.655095292,-0.2,0.245,-18.0970950216911,7.65655803755175,17.263831724108,18.3820510761506,-0.400245098201325,-3.09071722112346,11.3981735017057,-18.1155963378349,11.3733933160186,-17.9704274071121,0.0719254186405915,-3.1676774218113,0.32752419941174
14,14,738084.655095383,-0.2,0.26,-18.0603774253985,8.9785458478674,17.2081714305879,18.3879189960299,-0.461357428273112,-3.07195661458593,11.9958316551626,-18.0969468864473,11.9706753484065,-17.9507858885917,0.669750227097108,-3.14940402656136,0.925649088776393
15,15,738084.65509548,-0.2,0.275,-18.0092377478998,10.2888238850325,18.3946276175301,17.1449784905507,1.05174101387351,-3.04642715118034,12.5876468703777,-18.0713882826597,12.5621073101209,-17.9242421967526,1.26183319472128,-3.12435405809537,1.51802231282413
16,16,738084.655095585,-0.2,0.29,-17.9440114336354,11.5851428104392,18.4021646536416,17.0745374646889,0.997501238177819,-3.01429398584443,13.1725468772343,-18.0390881587789,13.1466178185252,-17.8909658381574,1.84709976246759,-3.09269183814715,2.10356890127091
