frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517063301,-0.2,0.05,-4.49590795023983,-22.5532761902968,18.1949274544015,16.6271597621916,-0.196766743637766,8.33829642642472,-7.86263203211876,-6.21707608836414,-8.28318799026026,-6.31032565711155,-19.1774327884044,8.5860901725565,-19.0240811003665
1,1,738084.51706339,-0.2,0.065,-4.55291613523899,-21.4027364193429,18.1797220601709,16.7655643838165,-0.209601512591693,8.31293615956311,-7.34881249471035,-6.24496207848869,-7.76904568878985,-6.33783647582959,-18.6647513616669,8.55983604351695,-18.5117059303348
2,2,738084.517063479,-0.2,0.08,-4.60477712106543,-20.2282697178933,18.1653373894037,16.8986404135637,-0.223826455933784,8.28988156857453,-6.82318492673048,-6.27045580127596,-7.24308550791358,-6.36294801699249,-18.1401736676428,8.53586472212792,-17.9874513176348
3,3,738084.5170636,-0.2,0.095,-4.65122206925019,-19.0313313263367,17.0258871024515,18.1517941388932,1.33109690748181,8.26925850395135,-6.28643052987512,-6.29342359943532,-6.70598901302679,-6.38552718705603,-17.6043758970562,8.51430319765826,-17.4519933471942
4,4,738084.517063694,-0.2,0.11,-4.69200285076776,-17.8135451504653,17.1468210844244,18.1391104702505,1.31325065945724,8.25118327229843,-5.73931438220786,-6.3137416373333,-6.15852171112731,-6.40545076899254,-17.0581184797124,8.49526907511831,-16.9060922451491
5,5,738084.517063784,-0.2,0.125,-4.72689549528851,-16.5766959284735,17.2609825472029,18.1273018472641,1.29301561782969,8.23576099978588,-5.18268172341805,-6.33129762673824,-5.60152933481902,-6.42260714434246,-16.5022424338644,8.47886893313099,-16.3505887255787
6,6,738084.517063874,-0.2,0.14,-4.75570342854931,-15.3227184908742,17.3679413169152,18.1163808995479,1.26985365013582,8.2230840953531,-4.61745278849199,-6.34599245122473,-5.03593267364423,-6.4368979129212,-15.9376642602245,8.46519677880987,-15.786398883379
7,7,738084.517063995,-0.2,0.155,-4.77826040968938,-14.0536841909365,17.4673027007987,18.1063573146912,1.24305732350188,8.21323085555616,-4.04461622699358,-6.35774164519406,-4.46272098992781,-6.44823936619432,-15.3653694161859,8.45433264157701,-15.2145076689437
8,8,738084.517064083,-0.2,0.17,-4.79443308502783,-12.7717846776838,17.5587129293408,18.0972377622606,1.21168152920825,8.2062642508759,-3.46522119209945,-6.36647668554189,-3.88294410331021,-6.45656377243826,-14.7864044528427,8.44634134585923,-14.6359610273154
9,9,738084.517064171,-0.2,0.185,-4.80412308364517,-11.4793132761619,17.641864046698,18.0890258481298,1.17444183508338,8.20223092942588,-2.88036822994263,-6.37214605796507,-3.29770327458498,-6.46182043579254,-14.201867943958,8.44127149882384,-14.0518568309749
10,10,738084.51706426,-0.2,0.2,-4.80726859080257,-10.1786443252126,17.7164981086764,18.0817221040666,1.12956169633665,8.20116046839982,-2.29119914313743,-6.37471606567697,-2.70814106280895,-6.4639764971264,-13.6129003795556,8.43915472378644,-13.4633347789053
11,11,738084.51706438,-0.2,0.215,-4.80384534923672,-8.87221090099438,17.7824105686891,18.0753240084992,1.07454225965682,8.2030648964977,-1.69888604019992,-6.37417135566182,-2.11543036752832,-6.4630174520175,-13.0206732349347,8.44000516290906,-12.8715654726466
12,12,738084.517064469,-0.2,0.23,-4.79386705936367,-7.56248141196888,17.8394527557813,18.0698260391953,1.00582164355508,8.20793850229101,-1.10461981269946,-6.37051514621998,-1.52076289811865,-6.45894736978106,-12.4263774563462,8.44381926458554,-12.2777389104302
13,13,738084.517064557,-0.2,0.245,-4.77738516236594,-6.2519355947936,17.8875333788786,18.0652197570702,0.918303727256483,8.21575793443461,-0.50959830262324,-6.36376914900556,-0.925337332888359,-6.45178880695174,-11.8312116255603,8.45057586190035,-11.6830526614406
14,14,738084.517064647,-0.2,0.26,-4.75448801689298,-4.94304045718248,17.9266190243723,18.0614939181638,0.80483906371023,8.22648259027737,0.0849855676127263,-6.35397318854921,-0.330347440583398,-6.44158241840754,-11.2363700758793,8.46023653922378,-11.0886999925244
15,15,738084.517064746,-0.2,0.275,-4.72529949163598,-3.63822671628299,17.9567336475682,18.0586346103498,0.656144985687371,8.24005528026459,0.677955431329726,-6.34118453187581,0.263029564337731,-6.42838627893567,-10.6430312312461,8.47274627484322,-10.4958582187368
16,16,738084.517064855,-0.2,0.29,-4.6899770205764,-2.33986624906924,17.9779570920403,18.0566254155029,0.4627734899066,8.25640314702706,1.26816262103007,-6.32547694976775,0.853644173562089,-6.41227493697362,-10.0523464281405,8.48803433901953,-9.90567753714418
17,17,738084.517064942,-0.2,0.305,-4.64870918030653,-1.05025103355944,17.9904227023181,18.0554475865419,0.222192937452033,8.27543881065224,1.85449658263149,-6.30693953904311,1.44038500723834,-6.39333823004411,-9.4654294578552,8.50601541942214,-9.31927058118581
18,18,738084.51706503,-0.2,0.32,-4.60171285923562,0.228426008344194,17.9943141211528,18.0550802448893,-0.0495986345955382,8.29706170565899,2.43589435504073,-6.28567534155286,2.02218830112736,-6.37167989772021,-8.88334703591908,8.52659093986544,-8.7377029020791
19,19,738084.517065118,-0.2,0.335,-4.54923010317291,1.4940879290735,17.9898613858607,18.0555005870736,-0.317327964148789,8.32115957090424,3.0113489473279,-6.26179980019378,2.59804629070802,-6.34741603251694,-8.30711036790008,8.54965053391054,-8.1619845462441
20,20,738084.517065206,-0.2,0.35,-4.49152472172256,2.74478818329426,17.9773364525873,18.056684101364,-0.548544136329702,8.3476100511341,3.57991648787759,-6.23543909497154,3.16701436648807,-6.32067341180364,-7.7376679388127,8.5750736323029,-7.59306285572104
21,21,738084.517065311,-0.18,0.05,-2.88726274925652,-22.6778754444182,16.6444626480757,18.1930126950601,1.44416134085719,9.06638543189073,-7.91948057317653,-5.48969254162675,-8.34043684756888,-5.58342739668597,-19.2344183894978,9.31386275669626,-19.0824637328525
22,22,738084.517065445,-0.18,0.065,-2.93585579978898,-21.5192650887551,18.1775907040744,16.7851492437115,-0.135592065486497,9.04533284800771,-7.4020936276491,-5.51331236377693,-7.82272769560156,-5.60667230868681,-18.7181928617609,9.29190725540516,-18.5665550416801
23,23,738084.517065538,-0.18,0.08,-2.9800430583058,-20.3360904196695,18.1630052681798,16.9204155044235,-0.145504011627313,9.02623007182727,-6.87258686422583,-5.53489405314877,-7.29288843427687,-5.62787163647895,-18.1897576693481,9.27187832286867,-18.0384530870255
24,24,738084.517065634,-0.18,0.095,-3.01959023026479,-19.1298343911877,17.0497409664213,18.1492779541087,1.41424085949971,9.009185292206,-6.33165420856907,-5.55432129909295,-6.75161334560257,-5.64690963086685,-17.6498015165537,9.25388532012594,-17.4988464287007
25,25,738084.517065729,-0.18,0.11,-3.05428095862103,-17.9021565023301,17.1726228900201,18.1364276971607,1.40181368692728,8.9942985140594,-5.78007737052417,-5.57148625977041,-6.19968456474192,-5.66367906998168,-17.099101265674,9.23802959039243,-16.9485116859874
26,26,738084.517065875,-0.18,0.125,-3.08391988825442,-16.6548848111487,17.2885828042995,18.1244706282358,1.38770397234384,8.98166012009313,-5.21872206120566,-5.586291095162,-5.63796829603632,-5.67808278867537,-16.5385182222414,9.22440301497756,-16.3883098205638
27,27,738084.517066008,-0.18,0.14,-3.10833554605225,-15.3900048462206,17.3971729708566,18.1134199282511,1.37150624023602,8.97134951868661,-4.64853266090894,-5.59864941236769,-5.06740947868779,-5.69003511912608,-15.9689928671839,9.21308665243378,-15.8191808679024
28,28,738084.517066133,-0.18,0.155,-3.12738295657614,-14.1096454913136,17.4979825980542,18.1032857130933,1.35267408994021,8.96343391552629,-4.07052537415636,-5.60848758326942,-4.48902493839554,-5.69946320277024,-15.3915380704538,9.20414949857837,-15.2421371517843
29,29,738084.517066229,-0.18,0.17,-3.14094591789371,-12.8160620221995,17.5906436338999,18.0940749515869,1.33045465730596,8.95796724480073,-3.48577995933347,-5.61574589640461,-3.90389511242511,-5.70630813550374,-14.8072308718839,9.19764740333033,-14.6582550677592
30,30,738084.5170664,-0.18,0.185,-3.14893886854632,-11.5116165757914,17.6748359723876,18.0857914171166,1.3037838284186,8.95498929232231,-2.89543017107602,-5.62037950843372,-3.31315448633258,-5.71052591165052,-14.2172029659012,9.19362217695875,-14.0686655721826
