frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712536775,-0.2,0.05,-70.8627553963678,-71.752978325213,40.2356177097773,22.2017375552449,-0.779156135649421,-36.9523548178883,-47.2905832770587,-66.4004041760482,-39.5851433164737,-69.7928453130572,-62.5095915774358,-37.3320596224632,-68.9258475895576
1,1,738084.712536887,-0.2,0.065,-71.3081162451099,-69.8029830582926,40.1392602459809,22.6439788101508,-0.796064057986012,-37.1993754455274,-46.4960091050426,-66.6587988320849,-38.7911318466147,-70.0473989386869,-61.725659059008,-37.5775087483656,-68.1387626492856
2,2,738084.712537002,-0.2,0.08,-71.7117252301185,-67.7990553609714,40.0462709089865,23.0867086298585,-0.813436458991919,-37.4279215858905,-45.6742421022777,-66.8986371967658,-37.970042587756,-70.2833346388391,-60.91456737971,-37.8045407537733,-67.3244261943607
3,3,738084.712537098,-0.2,0.095,-72.0715833789792,-65.7433010802924,39.9566623541692,23.5291316377746,-0.831284644766283,-37.6369074973506,-44.8260530823554,-67.1188077402527,-37.1226487578949,-70.4995470795879,-60.0770666486864,-38.0120750732784,-66.4835920923701
4,4,738084.712537216,-0.2,0.11,-72.3858557337862,-63.6381576355585,39.8704416597418,23.9704017321332,-0.849619680087528,-37.8253213248395,-43.9523852895699,-67.3182725848497,-36.2498954221014,-70.6950051075201,-59.2140786582699,-38.199104851299,-65.6171865172603
5,5,738084.712537307,-0.2,0.125,-72.6528975853211,-61.4863883915462,39.7876094697673,24.4096304898037,-0.868452294878508,-37.9922388756194,-43.0543531865066,-67.4960815326321,-35.3528982335462,-70.8687657338189,-58.326695852242,-38.3647106579272,-64.7263069023555
6,6,738084.712537398,-0.2,0.14,-72.8712790418901,-59.2910715768251,39.7081592764674,24.8458966167706,-0.887792778215318,-38.1368366655834,-42.1332384594445,-67.6513853754772,-34.432939400198,-71.0199873906681,-57.4161775296771,-38.508073476092,-63.8122181184529
7,7,738084.712537488,-0.2,0.155,-73.0398072611302,-57.0555836782302,39.6320768620223,25.278256280625,-0.907650858848815,-38.2584038873799,-41.1904831726749,-67.7834481332886,-33.4914608096668,-71.1479421064654,-56.4839432118911,-38.6284866127905,-62.8763458044836
8,8,738084.712537624,-0.2,0.17,-73.1575457128721,-54.783577397562,39.5593398992835,25.7057541297676,-0.928035571655159,-38.3563529654622,-40.2276800891891,-67.8916578794749,-32.5300543307928,-71.2520262599165,-55.5315631856211,-38.725366200946,-61.9202668642543
9,9,738084.712537722,-0.2,0.185,-73.2238298967572,-52.4789544447965,26.1274347658249,39.489917721617,0.621841217258668,-38.4302283920125,-39.2465602664018,-67.9755358413103,-31.5504494015424,-71.3317696019924,-54.5607463263351,-38.7982599872732,-60.9456972338199
10,10,738084.712537855,-0.2,0.2,-73.2382790335552,-50.1458336109167,26.5423544097451,39.4237712597415,0.600379666058564,-38.4797135808554,-38.2489781269537,-68.034743505909,-30.5544981038121,-71.3868422781146,-53.5733253965561,-38.8468541445737,-59.9544771153994
11,11,738084.712537973,-0.2,0.215,-73.2008033537296,-47.7885147306537,26.9495924913441,39.3608531371738,0.578370095117156,-38.5046355325736,-37.236894291612,-68.0690875188283,-29.5441580123085,-71.4170596394392,-52.5712401008792,-38.8709779028028,-58.9485539608447
12,12,738084.712538064,-0.2,0.23,-73.1116067509585,-45.411439284938,27.3482628794106,39.3011079222549,0.55580787073658,-38.5049671703479,-36.2123565387343,-68.0785222291682,-28.5214731818201,-71.4223846991261,-51.5565182569783,-38.8706058593786,-57.9299635655115
13,13,738084.712538154,-0.2,0.245,-72.9711846983241,-43.0191485150711,39.2444725111901,27.7375244840939,-1.03810639151399,-38.4808272795284,-35.1774793187156,-68.0631498091734,-27.4885537006771,-71.402928163675,-50.5312555060142,-38.845857902373,-56.9008096977455
14,14,738084.712538244,-0.2,0.26,-72.7803174847813,-40.616240001819,39.1908766388634,28.1165909765182,-1.0617813059014,-38.432478060629,-34.1344222984289,-68.0232179540267,-26.4475542845024,-71.3589460470933,-49.4975940330558,-38.7969967566598,-55.8632427364624
15,15,738084.712538333,-0.2,0.275,-72.5400589734012,-38.2073236984557,39.1402434869572,28.4847394035683,-1.08601245557485,-38.3603203814458,-33.0853684376819,-67.9591152445651,-25.400652410972,-71.290834952591,-48.4577007957188,-38.7244232387616,-54.8194378169922
16,16,738084.712538454,-0.2,0.29,-72.2517212179884,-35.7969784197997,39.0924903750269,28.8413175136261,-1.11079685934922,-38.2648868851922,-32.0325021057082,-67.8713643280934,-24.3500265021002,-71.1991251787838,-47.4137457661216,-38.6286693770372,-53.7715729921477
17,17,738084.712538548,-0.2,0.305,-71.9168553973785,-33.3897097452544,39.0475295117612,29.1857496548268,-1.1361290724814,-38.1468331745229,-30.9779877310698,-67.760613136669,-23.2978346456996,-71.0844718712667,-46.3678806774533,-38.5103896165455,-52.7218079016447
18,18,738084.712538639,-0.2,0.32,-71.5372296216548,-30.9899102196962,39.0052687829774,29.5175411579887,-1.16200096553501,-38.0069273429947,-29.9239494443539,-67.6276244150791,-22.2461943135387,-70.9476444930757,-45.3222187334926,-38.3703503793425,-51.6722634097892
19,19,738084.712538728,-0.2,0.335,-71.1148042375412,-28.6018226363495,38.9656125610099,29.8362811705461,-1.18840151472613,-37.8460381638506,-28.8724521223804,-67.473263870261,-21.1971634830582,-70.7895149266255,-44.2788156896529,-38.2094182890692,-50.6250026213704
20,20,738084.712538817,-0.2,0.35,-70.6517053011942,-26.2295070426362,38.9284625103212,30.1416439538257,-1.21531660977104,-37.6651222698506,-27.8254841787397,-67.2984872786781,-20.1527235056176,-70.611044544203,-43.2396526511758,-38.0285473924121,-49.5820136224875
21,21,738084.712538926,-0.18,0.05,-68.0861815435437,-73.1398916109752,40.1515541149747,22.5866410638326,-0.749628886086297,-35.7864880587441,-47.9464847338512,-65.242982957698,-40.2340286170428,-68.6429678784459,-63.1603345368178,-36.1716138021555,-69.5889119863143
22,22,738084.712539018,-0.18,0.065,-68.5276489617689,-71.1879246494182,40.056438628364,23.0375052818975,-0.766359811425424,-36.0303442356417,-47.1511375822162,-65.4984021842889,-39.4391889581976,-68.8945666016766,-62.3757038496816,-36.4139136406226,-68.801189895978
23,23,738084.71253911,-0.18,0.08,-68.928160277685,-69.1800792818377,39.9646861195962,23.4888584448893,-0.783574096088839,-36.2560306099232,-46.327632624217,-65.7355650630038,-38.6163126728276,-69.1278416391156,-61.5629538119043,-36.6380990520404,-67.9852471305522
24,24,738084.712539237,-0.18,0.095,-69.2856933068383,-67.1184386439662,39.8763127383538,23.9398496320626,-0.801285309110836,-36.4624541932748,-45.4767287937063,-65.9533516894551,-37.7661614671676,-69.3416791886575,-60.7228221875832,-36.8430822401372,-67.1418248782006
25,25,738084.712539359,-0.18,0.11,-69.5983889105386,-65.0054357205186,39.7913284640663,24.3895754270365,-0.819506940793409,-36.6485954984005,-44.5993663216194,-66.1507154163736,-36.8896777231168,-69.5350392754746,-59.8562272334916,-37.0278487411174,-66.2718454991939
26,26,738084.71253945,-0.18,0.125,-69.8645779937683,-62.8438484747785,39.7097362493609,24.8370889695452,-0.83825231046956,-36.8135226840748,-43.6966659568499,-66.3266972675861,-35.9879836662215,-69.7069701240736,-58.9642671073686,-37.1914715075839,-65.3764119242344
27,27,738084.712539541,-0.18,0.14,-70.0828068453717,-60.6367891439953,39.6315313130416,25.2814101328545,-0.857534459179374,-36.9564049736008,-42.76992521382,-66.4804396382447,-35.062377568769,-69.8566218056514,-58.0482163221934,-37.3331242664925,-64.4568040872989
28,28,738084.71253963,-0.18,0.155,-70.2518601128488,-58.3876875905115,39.5567005996008,25.7215366570841,-0.877366025941318,-37.0765249812542,-41.8206115591415,-66.6111989099128,-34.1143269020072,-69.9832587900055,-57.1095191551061,-37.4520937872375,-63.51447230145
29,29,738084.71253972,-0.18,0.17,-70.3707807471797,-56.1002687807471,39.4852224032965,26.1564560178664,-0.897759106294997,-37.1732895949235,-40.8503525438121,-66.7183566220897,-33.1454584452312,-70.0862710445924,-56.1497800128375,-37.5477907095938,-62.5510275797122
30,30,738084.71253981,-0.18,0.185,-70.4388863133226,-53.7785246606139,26.5851577712804,39.4170661741078,0.652071234830491,-37.2462390927443,-39.8609229872477,-66.8014288710964,-32.157545459135,-70.1651833529883,-55.170750854843,-37.619758610813,-61.5682290028106
31,31,738084.7125399,-0.18,0.2,-70.4557811498004,-51.4266808907131,27.0066460927425,39.352192492223,0.630521835915564,-37.2950542166334,-38.8542294201791,-66.8600736521981,-31.1524921310723,-70.2196625703634,-54.1743158756478,-37.6676810361461,-60.5679683362487
32,32,738084.71253999,-0.18,0.215,-70.4213639874274,-49.0491590817275,27.4199522037166,39.2905532123355,0.608379599639813,-37.3195609845103,-37.8322920896014,-66.8940959200551,-30.1323155957171,-70.2495225929662,-53.16247374388,-37.6913862758013,-59.5522521955646
33,33,738084.712540082,-0.18,0.23,-70.335830769834,-46.6505353322645,27.8241463797151,39.2320917621782,0.58563640591691,-37.3197330930284,-36.7972249151554,-66.9034502130988,-29.0991259202975,-70.2547268893838,-52.1373177817581,-37.6908497411132,-58.5231821451435
34,34,738084.712540192,-0.18,0.245,-70.1996725748567,-44.2354960094873,28.2183492434118,39.176743585861,0.562285678147269,-37.2956918403054,-35.7512138576639,-66.8882407659513,-28.0551045145269,-70.2353885198999,-51.1010145404024,-37.6661938701354,-57.4829331878881
35,35,738084.712540292,-0.18,0.26,-70.0136686892806,-41.8087917915155,39.1244367073671,28.6017420597817,-1.03247368608802,-37.2477035793226,-34.6964942129347,-66.8487191162148,-27.0024814773187,-70.1917676525309,-50.0557812793013,-37.6176855736964,-56.4337311560896
36,36,738084.712540382,-0.18,0.275,-69.7788750521966,-39.3751910552042,39.0750923975292,28.9735757975357,-1.05705173477028,-37.1761747930343,-33.6353273746085,-66.785279293544,-25.9435124226475,-70.1242666657779,-49.003862889608,-37.5457313130269,-55.377829545342
37,37,738084.712540469,-0.18,0.29,-69.4966084197701,-36.9394336895349,39.0286259220787,29.3331787555221,-1.08224513701319,-37.0816449574409,-32.5699776172751,-66.6984507554914,-24.8804553341133,-70.0334230045477,-47.9475088093493,-37.450869974961,-54.3174863416631
38,38,738084.712540563,-0.18,0.305,-69.1684267355062,-34.5061863755369,38.9849473451767,29.6799626091883,-1.10805158288694,-36.9647774251374,-31.5026894355704,-66.5888893022006,-23.8155479819661,-69.9199000230076,-46.888950464022,-37.3337637766543,-53.2549413773412
39,39,738084.712540689,-0.18,0.32,-68.7961062904547,-32.0800003016865,38.943962371667,30.0134267907264,-1.13446581560328,-36.8263486159521,-30.4356659379686,-66.4573662574875,-22.7509863992653,-69.7844761032917,-45.8303797301791,-37.1951874856007,-52.1923947149257
40,40,738084.712540796,-0.18,0.335,-68.3816163294426,-29.6652721530546,38.9055731986854,30.333161169994,-1.16147934206682,-36.6672358409919,-29.3710487385104,-66.3047562447799,-21.6889048583136,-69.6280323795292,-44.7739288651301,-37.0360162802126,-51.1319865040664
41,41,738084.712540884,-0.18,0.35,-67.9270918113968,-27.2662090829141,38.8696793653013,30.6388470664814,-1.1890801566389,-36.4884041105858,-28.3108997195973,-66.1320239116027,-20.6313577184166,-69.45153942153,-43.721652276766,-36.8572126002502,-50.0757786865177
42,42,738084.712540994,-0.16,0.05,-65.1938427391482,-74.4831929906045,40.0707680478665,22.9684989098102,-0.718990033266241,-34.5656161278233,-48.5838840461159,-64.030330602203,-40.8644698815776,-67.4379647181694,-63.7923178844629,-34.9563849893726,-70.2333393533238
43,43,738084.712541092,-0.16,0.065,-65.6295249540866,-72.5308819918634,39.976907141007,23.4277707910113,-0.735487876316663,-34.8053148324877,-47.7884144954806,-64.2817707046383,-40.0694512590336,-67.6856110483636,-63.0076265340733,-35.1945473456822,-69.4456242167248
