frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499672358,-0.2,0.05,2.55004484313988,-45.1062675782715,20.915780293126,25.5183129925473,-1.51432228370093,19.0728605830608,-22.3908003230985,-0.917307759836467,-24.4276805339916,-1.02786603836835,-39.2149610256937,20.1076772432319,-37.7958802694406
1,1,738084.499672454,-0.2,0.065,2.52597388205809,-43.6863535119704,21.1912945609599,25.4844379777556,-1.51303997170387,19.0679118431192,-21.7760148702979,-0.927444758369431,-23.8123883267915,-1.03781643219947,-38.602943633197,20.1012146810477,-37.1846864957636
2,2,738084.499672545,-0.2,0.08,2.50460149646987,-42.2280417204401,21.4623094088125,25.4519778514611,-1.51155439527994,19.0640085443419,-21.1419499771186,-0.936418732102601,-23.1777689256688,-1.04660023619446,-37.9714970394158,20.0957431857186,-36.5541232319124
3,3,738084.499672635,-0.2,0.095,2.48605549249344,-40.7328214487187,21.7280202070332,25.4209554438978,-1.50983871601677,19.0611984026553,-20.4892618476873,-0.944167730074656,-22.5244781008273,-1.05415578885609,-37.3212672087626,20.0913119131141,-35.9048365991421
4,4,738084.499672725,-0.2,0.11,2.47045265232642,-39.2024304751043,21.9876229148411,25.3913890656106,-1.50786170432113,19.0595245781972,-19.8187318822292,-0.950634636149316,-21.8532970770356,-1.06042629173008,-36.6530258722438,20.0879658100624,-35.2375981512357
5,5,738084.499672821,-0.2,0.125,2.4578970641987,-37.6388504118483,22.24032312812,25.3632923300671,-1.50558678513767,19.0590250042912,-19.1312647803103,-0.955767994407985,-21.1651306510478,-1.06536063286335,-35.9676687555339,20.0857449417829,-34.553303088341
6,6,738084.499672919,-0.2,0.14,2.44847856726516,-36.0442979352634,22.4853454419218,25.3366740320995,-1.50297081828308,19.0597317671051,-18.4278845899204,-0.959522784346761,-20.4610032511713,-1.06891415954684,-35.2662117477265,20.0846838643723,-33.8529664164041
7,7,738084.499673017,-0.2,0.155,2.44227135355197,-34.4212119036829,22.7219429122868,25.3115380846501,-1.49996252369902,19.0616705536918,-17.7097286758639,-0.961861124574242,-19.7420529119776,-1.07104937906776,-34.5497849811104,20.0848110598804,-33.1377170230584
8,8,738084.499673128,-0.2,0.17,2.43933276926307,-32.7722364464003,22.9494063834535,25.2878835158604,-1.49650042559753,19.0648601849711,-16.9780396453784,-0.962752884729443,-19.0095232017169,-1.07173656723722,-33.8196248568662,20.0861484505565,-32.4087897052283
9,9,738084.499673218,-0.2,0.185,2.4397023495843,-31.1002002419401,23.1670734417171,25.2657045245383,-1.4925101356393,19.0693122483079,-16.2341553359042,-0.962176187285242,-18.2647532071351,-1.07095426641355,-33.0770641188062,20.0887110071193,-31.6675152507537
10,10,738084.499673307,-0.2,0.2,2.44340111833821,-29.4080923317674,23.3743367558961,25.2449905927366,-1.4879007153945,19.075030841709,-15.4794970359975,-0.960117783729443,-17.5091657466006,-1.06868965760538,-32.3235201436727,20.092506463472,-30.9153087425759
11,11,738084.499673395,-0.2,0.215,2.45043117438234,-27.6990349387056,25.2257266523122,23.5706515808709,0.088236591597819,19.0820124384129,-14.7155561720491,-0.956573293221117,-16.7442540442737,-1.06493879482661,-31.5604816786736,20.0975351471976,-30.1536563159605
12,12,738084.499673483,-0.2,0.23,2.46077558003777,-25.9762538659755,23.7555422232892,25.2078932989875,-1.47634645375493,19.0902458769323,-13.9438797472488,-0.951547296015361,-15.9715671519781,-1.05970669410576,-30.7894943112511,20.1037899316358,-29.3841006533823
13,13,738084.499673606,-0.2,0.245,2.47439855458403,-24.2430471351395,23.9286073015723,25.1914670503197,-1.46908223639882,19.0997124776054,-13.1660548621033,-0.945053278579914,-15.1926944484667,-1.05300727416841,-30.012144999595,20.1112563114592,-28.6082255450314
14,14,738084.499673695,-0.2,0.26,2.49124596909319,-22.5027525818003,24.0895236724026,25.1764206393865,-1.46053682509751,19.1103862826414,-12.3836926754008,-0.937113432080001,-14.4092495754808,-1.04486315057819,-29.2300460226501,20.1199125996899,-27.8276398729612
15,15,738084.499673783,-0.2,0.275,2.51124612757098,-20.7587151550389,24.2380489423554,25.1627233377424,-1.45040822502009,19.1222344127183,-11.5984121791935,-0.92775831059714,-13.6228541847883,-1.03530528980066,-28.4448187237298,20.1297302402408,-27.0439613921543
16,16,738084.499673871,-0.2,0.29,2.53431081072108,-19.014254663445,24.3740225334101,25.1503413005596,-1.43829249685627,19.1352175295902,-10.8118241605845,-0.917026359803892,-12.8351218697074,-1.02437253400073,-27.658077421687,20.1406742264732,-26.2588006815336
17,17,738084.499673959,-0.2,0.305,2.5603365533432,-17.272634681811,24.497365316183,25.1392379253247,-1.42363709011136,19.1492903911191,-10.0255157072545,-0.904963330594483,-12.0476426388059,-1.0121110111596,-26.8714138483246,20.1527036131874,-25.4737456226026
18,18,738084.499674047,-0.2,0.32,2.5892061160652,-15.5370332679652,24.6080778755709,25.1293742192273,-1.40566640048553,19.1644024827315,-9.24103558403448,-0.89162159524633,-11.2619682598639,-0.998573448147078,-26.0863824415725,20.1657721069835,-24.6903467342567
19,19,738084.499674135,-0.2,0.335,2.62079011213982,-13.8105160602565,24.7062375116482,25.1207091668899,-1.38325857896337,19.180498707671,-8.45988076660191,-0.877059385900156,-10.479598760952,-0.983818406593254,-25.3044867830836,20.1798287182046,-23.9101036514712
20,20,738084.499674223,-0.2,0.35,2.65494874496404,-12.0960122234363,24.7919941147017,25.113200093273,-1.35473292206633,19.1975201175654,-7.68348436823066,-0.861339976437313,-9.70197032528245,-0.96790946266269,-24.5271674190244,20.1948184566848,-23.1344529857345
