frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.787983722,-0.2,0.05,-67.9058507241569,-29.2897078261389,33.2916571037809,22.878760346002,-1.16357787717039,-40.3644597539025,-5.04923368410216,-64.9320974991599,-3.21851148252598,-65.2515854882115,-25.0190105104267,-40.4340600938061,-24.5210370253788
1,1,738084.787983813,-0.2,0.065,-68.3901867745682,-27.1072071537256,33.2736481449797,22.9921871248626,-1.19343089497474,-40.5930934455343,-4.08630349836878,-65.1650034885513,-2.25984961416716,-65.4800202041899,-24.0636400462698,-40.661485123083,-23.560355498838
2,2,738084.787983932,-0.2,0.08,-68.835847049893,-24.8857818510965,33.2567386017426,23.0997076663555,-1.22389262340216,-40.803978848521,-3.10511506140749,-65.380033721783,-1.28305567301153,-65.6904955444302,-23.089939669569,-40.8711441148791,-22.5812811740454
3,3,738084.787984024,-0.2,0.095,-69.2407220670444,-22.6284860961697,33.2409684041014,23.200886496987,-1.25492918593166,-40.9961054458906,-2.10706465922303,-65.5761650417921,-0.289521085546461,-65.8819951014549,-22.0992880425359,-41.0620285410173,-21.5852017208356
4,4,738084.787984113,-0.2,0.11,-69.602858431558,-20.3386650441349,33.2263738923162,23.2953103151022,-1.28650137233408,-41.1685352430027,-1.09368730241013,-65.7524471925734,0.719224837969531,-66.0535760271118,-21.093202484957,-41.2332025513552,-20.5736440584953
5,5,738084.787984202,-0.2,0.125,-69.9204855100085,-18.0199356631849,33.2129874388024,23.3825934884772,-1.31856470545965,-41.3204156615462,-0.0666478608956056,-65.9080158552357,1.74152375127213,-66.2043820242729,-20.0733302844164,-41.3838158532212,-19.5482655965875
6,6,738084.787984291,-0.2,0.14,-70.1920404971472,-15.6761624096265,33.2008371074157,23.4623833671061,-1.35106962062281,-41.4509916870576,0.972270288277109,-66.0421049360813,2.77559959278125,-66.3336555784744,-19.0414375262284,-41.5131158413737,-18.5108429838113
7,7,738084.787984413,-0.2,0.155,-70.4161912050853,-13.3114280051851,33.1899463550862,23.5343652697378,-1.38396176349075,-41.5596169422848,2.02117897768862,-66.1540577756099,3.81957225670986,-66.4407490990471,-17.999395561617,-41.6204586510427,-17.4632584846758
8,8,738084.787984503,-0.2,0.17,-70.5918559336324,-10.9299997488217,23.5982670059829,33.1803337833148,0.153613918475152,-41.6457633738919,3.07810112639488,-66.2433369625405,4.87147341054339,-66.5251346548703,-16.9491653143586,-41.7053188219116,-16.4074841858423
9,9,738084.787984592,-0.2,0.185,-70.7182198435207,-8.53629195860491,23.65386280307,33.1720129447292,0.120127333763654,-41.7090292694122,4.14098849390824,-66.309532466402,5.92926417674214,-66.5864120197262,-15.8927797045002,-41.7672972903609,-15.3455643127574
10,10,738084.787984683,-0.2,0.2,-70.7947473427612,-6.13482528282036,23.7009765216767,33.1649922094336,0.086440564459728,-41.7491453640183,5.20774095756557,-66.3523678451873,6.99085432619835,-66.6243147855323,-14.83232453856,-41.8061274700939,-14.2795960082767
11,11,738084.787984772,-0.2,0.215,-70.8211901092792,-3.73018374098454,23.739484065585,33.159274694052,0.0526218222478731,-41.7659788512967,6.27622690065719,-66.3717043395663,8.05412257251367,-66.6387143570063,-13.7699182746922,-41.8216792359045,-13.2117089842714
12,12,738084.787984862,-0.2,0.23,-70.7975905059941,-1.32697044338527,23.7693149142261,33.1548582551036,0.0187409638532601,-41.7595351761357,7.34430425529937,-66.3675427295724,9.11693751311826,-66.6296217059216,-12.7076911150784,-41.8139606893059,-12.1440445010934
13,13,738084.787984983,-0.2,0.245,-70.7242802863031,1.07023701202269,23.7904527367254,33.1517355450921,-0.0151313711051747,-41.7299575578793,8.40984171874938,-66.3400229003415,10.177178738255,-66.597186833963,-11.6477639036307,-41.7831176548377,-11.0787341556101
14,14,738084.787985073,-0.2,0.26,-70.6018746423438,3.45693045092006,23.80293507609,33.1498941338104,-0.0489246473154506,-41.6775242646042,9.47073965625983,-66.2894211368837,11.2327576234183,-66.5416959664989,-10.5922273133814,-41.7294309285174,-10.0178789646944
