frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727502222,-0.2,0.05,-76.4580652969327,-51.3513435380651,28.2971106422229,41.430620070492,0.591429206323653,-41.7912265659447,-22.2258359086031,-72.5890543955307,-17.9059748593732,-74.0650638989813,-44.022084050951,-41.9926554311563,-46.1197069475149
1,1,738084.727502312,-0.2,0.065,-76.9910627510805,-48.7980165044688,28.5803045268953,41.3885805141733,0.564912408540029,-42.0565463641244,-21.1110692754689,-72.8628653860137,-16.7953169008069,-74.333609655269,-42.918977209294,-42.2565978661524,-45.0104344425452
2,2,738084.727502435,-0.2,0.08,-77.479466345735,-46.1916684203468,41.3481734093073,28.8580866243304,-1.03319076354076,-42.3015479480876,-19.970472417798,-73.1161937024749,-15.6589925367067,-74.5815786935973,-41.7899843898044,-42.5002338428679,-43.8751738811003
3,3,738084.727502527,-0.2,0.095,-77.9209062224554,-43.5356147448383,41.3094456998441,29.1296453106705,-1.06128642009868,-42.5250575224648,-18.8055200141716,-73.3478430984317,-14.4984730766983,-74.8077829292988,-40.6365547043229,-42.7223928798299,-42.7153840073737
4,4,738084.727502618,-0.2,0.11,-78.3131925418143,-40.8335460027617,41.2724387468871,29.3941744825391,-1.09016513551262,-42.7259837090995,-17.6178704268396,-73.5567000678107,-13.3154124985672,-75.0111177811918,-39.4603205750632,-42.921986940744,-41.532707708825
5,5,738084.727502757,-0.2,0.125,-78.6543457266082,-38.0895096108504,41.237187935774,29.6508826637367,-1.11981615327271,-42.9033325137803,-16.4093577475533,-73.7417490511516,-12.111639489715,-75.1905773227302,-38.2630900247563,-43.0980253681142,-40.3289642393605
6,6,738084.727502893,-0.2,0.14,-78.9426248626553,-35.3078852296413,41.2037223472996,29.8990023475563,-1.1502232496257,-43.0562214580351,-15.181980662831,-73.9020868093921,-10.8891463242047,-75.3452685865383,-37.0468358000651,-43.2496289803253,-39.1061382602588
7,7,738084.727503071,-0.2,0.155,-79.176553493787,-32.4933538359613,41.1720645054773,30.1377993630319,-1.1813643141733,-43.1838924957515,-13.9378882153105,-74.0369355794396,-9.65007465271905,-75.4744246373406,-35.8136813996495,-43.3760429526974,-37.8663657712993
8,8,738084.727503233,-0.2,0.17,-79.3549420798633,-29.6508609098197,41.142230203706,30.3665820319891,-1.21321099486633,-43.2857233509245,-12.679362640798,-74.1456546420732,-8.39669838521792,-75.5774160451044,-34.5658841806508,-43.476648119591,-36.6119171074217
9,9,738084.727503369,-0.2,0.185,-79.4769064588952,-26.7855743381825,41.1142284152069,30.5847098784874,-1.24572842970916,-43.3612369457946,-11.4087995625839,-74.2277499656588,-7.13140394748451,-75.6537604236725,-33.3058158189664,-43.5509703677173,-35.3451772783687
