frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.520502384,-0.2,0.05,-0.248453872234267,-49.4280764805237,21.9026172088167,27.1345640381069,1.5657697953724,17.7556411106015,-25.4146774023279,-3.55845048773655,-27.3574059458101,-3.75192529009409,-43.0233495353122,18.8445844367622,-41.6217469867494
1,1,738084.520502473,-0.2,0.065,-0.292069163296722,-47.9454466203353,22.2037478325285,27.0971477186619,1.56470470451867,17.7408493842286,-24.7756666226608,-3.5790899246342,-26.7179786593244,-3.77224091400595,-42.3876632760258,18.8283222446845,-40.986755807148
2,2,738084.520502563,-0.2,0.08,-0.331294848353025,-46.4215766390381,22.5005289040354,27.0612718390796,1.56365979141525,17.7278869691344,-24.1159239121032,-3.59777285318059,-26.0577726062866,-3.79059408806889,-41.7310910557068,18.8138314448988,-40.330939921651
3,3,738084.520502652,-0.2,0.095,-0.365914859771017,-44.8579833490696,22.7921008414274,27.0269592919946,1.56263932291637,17.7168462352369,-23.4361098171997,-3.61439101572388,-25.3774477400351,-3.80687705971853,-41.0542819099772,18.8012056435519,-39.6549488395303
4,4,738084.520502741,-0.2,0.11,-0.395730899157313,-43.2564481947704,23.0776014027471,26.9942280551574,1.56164809858818,17.7078118042042,-22.7370183673549,-3.62884419142894,-24.6777977460004,-3.82099016091198,-40.3580189179728,18.7905310599234,-38.9595657789325
5,5,738084.52050283,-0.2,0.125,-0.42056524348806,-41.6190129839767,23.3561752493436,26.9630910089379,1.56069154777555,17.7008593061798,-22.0195754502205,-3.64104161102781,-23.9597484325671,-3.832843219466,-39.6432177150636,18.7818852842623,-38.2457061620831
6,6,738084.520502918,-0.2,0.14,-0.440263368766324,-39.9479713079031,23.626983901308,26.933555816538,1.55977585364698,17.6960542197052,-21.284835009087,-3.65090328926393,-23.224353940428,-3.84235688720349,-38.9109228229578,18.7753361130419,-37.5144139327065
7,7,738084.520503005,-0.2,0.155,-0.45469631954176,-38.2458555882534,23.8892158577885,26.9056248692522,1.558908113246,17.693450827114,-20.5339730249788,-3.65836123876381,-22.4727907326297,-3.84946384868673,-38.1623017565202,18.7709404936738,-36.7668556555662
8,8,738084.520503098,-0.2,0.17,-0.463762756328245,-36.5154198240161,24.1420966372889,26.8792952978149,1.55809654610845,17.6930913158656,-19.7682793142743,-3.66336053072043,-21.7063493957695,-3.85410987601992,-37.3986369347804,18.768743609107,-36.0043124260567
9,9,738084.520503185,-0.2,0.185,-0.467390619626543,-34.7596182480618,24.3848984793286,26.8545590484115,1.55735076906511,17.6950050531275,-18.9891472438818,-3.66586017100155,-20.9264243540763,-3.85625469842072,-36.6213154950572,18.7687781297578,-35.2281696890331
10,10,738084.520503272,-0.2,0.2,-0.465538359038636,-32.9815802475061,24.6169494543009,26.8314030208101,1.55668216240859,17.6992080563804,-18.19806153659,-3.66583376499125,-20.1345016689032,-3.85587266002638,-35.8318171800311,18.7710636558978,-34.4399051368119
11,11,738084.520503358,-0.2,0.215,-0.458195688157051,-31.1845820276555,24.8376417353709,26.8098092645033,1.55610436397086,17.7057026771896,-17.396584405571,-3.6632699505319,-19.3321451626047,-3.8529531454344,-35.0317005344487,18.7756063681604,-33.641074922902
12,12,738084.520503446,-0.2,0.23,-0.445383840242262,-29.3720156173895,25.046438812812,26.7897552271867,1.55563394521448,17.7144775087295,-16.5863403153178,-3.65817258538258,-18.5209811642831,-3.84750075958403,-34.2225877070201,18.7823988974729,-32.8332984867308
13,13,738084.520503537,-0.2,0.245,-0.427155315259594,-27.5473559051773,25.2428814638434,26.771214048708,1.55529135110064,17.7255075205438,-15.7689997133459,-3.65056068342191,-17.7026822220517,-3.83953525636584,-33.4061482008014,18.7914204187371,-32.0182423321398
14,14,738084.520503627,-0.2,0.26,-0.403593125419708,-25.7141264606489,25.4265923316352,26.754154892777,1.55510223000143,17.7387544167136,-14.9462621101417,-3.64046810187098,-16.8789501597757,-3.82909121842229,-32.5840819492212,18.8026369654098,-31.1976031361404
15,15,738084.520503715,-0.2,0.275,-0.374809560441088,-23.8758649284421,25.5972790176982,26.7385433095678,1.55509935508202,17.7541672065153,-14.1198389023471,-3.62794298976119,-16.0514988738558,-3.81621749853702,-31.7581021131098,18.8160019550876,-30.373090582474
16,16,738084.520503803,-0.2,0.29,-0.340944512436804,-22.0360887862094,25.7547356405528,26.7243416182723,1.55532546377978,17.771682970069,-13.2914363352145,-3.61304701527685,-15.222037266766,-3.80097644038584,-30.9299179958918,18.8314569096803,-29.5464103162115
17,17,738084.520503891,-0.2,0.305,-0.302163407333628,-20.1982622241949,25.8988428673182,26.7115093048371,1.55583757111385,17.7912277958416,-12.4627389854311,-3.59585439606164,-14.3922526991933,-3.78344290289189,-30.1012184597374,18.8489323480763,-28.7192474011981
18,18,738084.520503978,-0.2,0.32,-0.258654805430289,-18.3657648455717,26.0295664755442,26.7000034243972,1.55671372760886,17.8127178623403,-11.6353941156211,-3.57645076185244,-13.5637953128354,-3.76370311764616,-29.2736561962547,18.8683488246323,-27.8932506329166
19,19,738084.520504099,-0.2,0.335,-0.210627738672323,-16.5418628018538,26.1469545448095,26.6897790035392,1.5580640028797,17.8360606331578,-10.8109972095364,-3.55493188261575,-12.7382635336431,-3.74185341266126,-28.4488331634142,18.8896180835509,-27.0700180174656
20,20,738084.520504218,-0.2,0.35,-0.158308854932415,-14.7296828725538,26.2511334194089,26.6807894325931,1.5600491328646,17.8611561327427,-9.99107894483949,-3.53140229767045,-11.9171910131274,-3.71799883799049,-27.6282874485709,18.9126442972826,-26.2510836755859
21,21,738084.520504325,-0.18,0.05,2.14234029988437,-49.5547526889027,21.8667951375392,27.1390847719347,-1.52759144715417,18.8275438061964,-25.4688321642329,-2.4868385209633,-27.4109137080727,-2.68260228359249,-43.0758911382828,19.9145279427711,-41.6780743698675
22,22,738084.520504416,-0.18,0.065,2.11123258492941,-48.0625195373364,22.1713348779317,27.1011253974696,-1.52689774935592,18.8196258121664,-24.8260040560704,-2.50068247078367,-26.767666074072,-2.69613608110812,-42.4364296514687,19.9051164798938,-41.0393336547957
23,23,738084.520504507,-0.18,0.08,2.08335744924762,-46.528045067403,22.4715048531828,27.0647375386147,-1.52604983477317,18.8129874271589,-24.1619522714941,-2.51311772463654,-26.103147369707,-2.70825384911767,-41.7755888329973,19.8969264872946,-40.3792739837876
24,24,738084.520504597,-0.18,0.095,2.05887382033861,-44.9528664682556,22.7664179088936,27.0299453319324,-1.52502758824692,18.8076908154553,-23.4773444498395,-2.524065654425,-25.418024616896,-2.71887740029067,-41.0940244181544,19.890021437784,-39.6985514917894
25,25,738084.520504686,-0.18,0.11,2.03792730721454,-43.3387972366461,23.0551833598642,26.9967677997862,-1.52380777719084,18.8037925564548,-22.7729875450033,-2.53345350639872,-24.7131044091247,-2.72793447660483,-40.3925320276706,19.8844595917284,-38.9979618606304
26,26,738084.520504775,-0.18,0.125,2.02064809649724,-41.6879230705876,23.3369170506208,26.9652186517685,-1.5223634060994,18.8013427704041,-22.0498263111386,-2.54121545677462,-23.9893314135031,-2.7353598024325,-39.672045798293,19.8802931235697,-38.2784389323215
27,27,738084.520504896,-0.18,0.14,2.00714898748927,-40.0025931764777,23.6107518499052,26.9353061534323,-1.52066289834716,18.8003843059162,-21.3089394714137,-2.547293606794,-23.2477845522022,-2.74109607607076,-38.9336346917788,19.877567304027,-37.5410510057874
28,28,738084.520504992,-0.18,0.155,1.99752362031696,-38.2854069114533,23.8758483362284,26.9070330634136,-1.51866904922142,18.8009520126297,-20.5515335241984,-2.55163888954424,-22.489670817109,-2.74509487207081,-38.1784964330574,19.8763197611065,-36.7869947683648
29,29,738084.520505088,-0.18,0.17,1.99184495019654,-36.5391958288251,24.1314054100609,26.8803966418016,-1.51633767181012,18.8030721210188,-19.7789342150294,-2.55421186207972,-21.7163167456127,-2.74731742795418,-37.4079491022912,19.8765798418716,-36.0175868872466
30,30,738084.520505182,-0.18,0.185,1.99016401437048,-34.7670013467991,24.3766705551453,26.8553887274762,-1.51361582676635,18.8067617489321,-18.9925757801967,-2.55498335879853,-20.9291576631052,-2.74773529137805,-36.6234204833223,19.8783680947383,-35.2342533636391
