frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44815365,-0.2,0.05,9.84344921480149,-29.2460290861101,26.2051397699041,24.2300815638815,0.324664197320135,26.0440010401898,-7.81770591909609,5.41980856213289,-9.10083508804015,5.4329936556905,-24.7543973985994,26.4443742200008,-24.5166102971275
1,1,738084.44815374,-0.2,0.065,9.86710384346083,-27.5605105985993,24.4155024855869,26.1871058978684,-1.22699822699745,26.0617070061906,-7.0628514032185,5.43328381084579,-8.34431283621517,5.44636564879487,-24.0003888265727,26.4598189069519,-23.7645104816695
2,2,738084.448153829,-0.2,0.08,9.8897608752425,-25.8414869260388,24.5923362471005,26.1701784361555,-1.20528456453833,26.0786613347375,-6.29163548364738,5.4461638103363,-7.57137842096145,5.45914059502436,-23.2298268174493,26.4744609027023,-22.9959074371115
3,3,738084.448153949,-0.2,0.095,9.9113492474054,-24.0911539745446,24.7598565430126,26.1543821127287,-1.1804923355579,26.0948104750217,-5.50509353792285,5.4584084817078,-6.78306911474399,5.47127857226913,-22.4437391844085,26.4882497733209,-22.2118265745609
4,4,738084.448154043,-0.2,0.11,9.93180179724317,-22.3119488989281,24.9173680736932,26.1397384033439,-1.15199652704584,26.1101036891775,-4.70437988596966,5.46998004008082,-5.98054147097052,5.48274196690368,-21.6432735637896,26.5011382713132,-21.4134127792937
5,5,738084.448154132,-0.2,0.125,9.95105612111834,-20.5065376607089,25.0642157891097,26.1262653607059,-1.11900798165104,26.1244936788888,-3.89076180567684,5.48084346546518,-5.16506533296254,5.49349594361604,-20.8296915398896,26.5130829444603,-20.6019245469263
6,6,738084.448154253,-0.2,0.14,9.96905539914204,-18.677798373701,25.1997939151179,26.1139774742085,-1.08052380779865,26.137937186541,-3.06561146293891,5.49096695150239,-4.33801575172349,5.50350889282533,-20.0043606735655,26.5240447126141,-19.7787260293868
7,7,738084.448154342,-0.2,0.155,9.98574915934995,-16.8288005761575,25.3235545245656,26.1028855657716,-1.03526416557641,26.1503955555638,-2.23039582494404,5.50032232048557,-3.50086288124801,5.51275284413821,-19.1687445005032,26.5339893972828,-18.9452770564697
8,8,738084.448154439,-0.2,0.17,10.0010939633989,-14.9627807071434,25.4350154140976,26.0929967212597,-0.981596006952488,26.1618352350149,-1.38666469347236,5.50888539349406,-2.6551599882816,5.5212038346785,-18.3243906332454,26.5428881894678,-18.1031212668213
9,9,738084.448154528,-0.2,0.185,10.0150539921211,-13.0831141991489,25.5337670607263,26.0843142584717,-0.91745216607427,26.1722282145636,-0.536037061525594,5.51663630537734,-1.80252978017325,5.52884222208676,-17.4729171680365,26.5507180425344,-17.2538725489503
10,10,738084.448154633,-0.2,0.2,10.0276015171165,-11.1932847204968,25.6194784535733,26.0768377321546,-0.840273952470674,26.1815523776925,0.319813941954934,5.52355975570663,-0.944649316097401,5.53565293332031,-16.6159976594691,26.5574619787584,-16.3992000546234
11,11,738084.448154734,-0.2,0.215,10.0387172402794,-9.29685121415721,25.6919016284276,26.0705629740062,-0.747049029009119,26.189791763265,1.17917720161395,5.5296451886215,-0.0832338199837905,5.54162564225011,-15.7553449794563,26.5631093006813,-15.5408121003512
