frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.753024884,-0.2,0.05,-37.3771466953426,-34.5018556064448,18.1429236670059,24.5226501919608,0.745417656729128,-17.0018727101114,-16.6091403671378,-35.8142263098482,-14.5861154708337,-36.6467044437487,-29.6210349127911,-16.9933192788233,-30.7672263008038
1,1,738084.753024975,-0.2,0.065,-37.6395654708215,-33.0283380120479,18.3402444432124,24.4930695520074,0.720238461656451,-17.1341759535724,-15.9667905150341,-35.9506128104734,-13.9447216291417,-36.7811179659617,-28.9827163394003,-17.1254033944419,-30.1272327209452
2,2,738084.753025072,-0.2,0.08,-37.8794497446554,-31.5221830449047,18.5340045998379,24.4646186510133,0.694051970911498,-17.2561498720624,-15.308263711031,-36.0765785615938,-13.2871968347458,-36.9050747772663,-28.32816831943,-17.2471713454467,-29.4709864652631
3,3,738084.753025162,-0.2,0.095,-38.0956233292834,-29.9852069976205,18.7236409002951,24.437329792378,0.666827742648889,-17.3672044998883,-14.6343673265189,-36.191522463857,-12.6143479165346,-37.0179767730656,-27.6581883945576,-17.3580340407813,-28.7992878278269
4,4,738084.753025251,-0.2,0.11,-38.2870009186343,-28.4194504850082,18.9085930629813,24.4112315042606,0.638538191153898,-17.4667919019545,-13.9460203729413,-36.294885664395,-11.9270930700303,-37.1192683805187,-26.9736857794375,-17.4574443699189,-28.1130489792703
5,5,738084.753025341,-0.2,0.125,-38.4526031237628,-26.8271693456414,19.0883100489518,24.3863482639131,0.609159474298427,-17.5544137027224,-13.2442495681183,-36.3861592062605,-11.2264579188126,-37.2084441881427,-26.2756775283669,-17.5449047209664,-27.4132901130386
6,6,738084.753025463,-0.2,0.14,-38.5915705749621,-25.2108217327,19.2622565208429,24.362700266358,0.578672489455719,-17.6296281860177,-12.5301835016633,-36.4648912492872,-10.5135696798039,-37.2850561415848,-25.5652828042586,-17.6199740702295,-26.7011336900366
7,7,738084.753025552,-0.2,0.155,-38.7031767152761,-23.5730514750235,19.4299193326445,24.3403032427258,0.547063968787765,-17.6920567749718,-11.8050449278405,-36.5306936683073,-9.78964945934728,-37.3487201118034,-24.8437152743329,-17.6822744522727,-25.9777968064356
8,8,738084.753025642,-0.2,0.17,-38.7868389167295,-21.9166678957923,24.3191683312459,19.5908138841579,-1.0564686692818,-17.7413897087485,-11.0701412711655,-36.5832478432159,-9.05600276779935,-37.3991216505944,-24.1122737177075,-17.7314966281127,-25.2445817703019
9,9,738084.753025733,-0.2,0.185,-38.8421275946404,-20.2446224063786,24.2993020054718,19.7444901769083,-1.09033077844901,-17.7773907509573,-10.3268534955025,-36.6223094722391,-8.31400840131472,-37.4360207654693,-23.3723309911158,-17.7674047860344,-24.502865033879
10,10,738084.753025823,-0.2,0.2,-38.8687730432737,-18.5599823059514,24.2807060593521,19.8905384138036,-1.1253071923205,-17.7999007880703,-9.57662354149672,-36.6477122646181,-7.56510589738469,-37.4592555708663,-22.625321557058,-17.7898401341669,-23.7540846865403
11,11,738084.753025938,-0.2,0.215,-38.8666697801819,-16.8659023170276,24.2633776487776,20.0285939906416,-1.16137569596488,-17.8088402090447,-8.82094059286724,-36.6593704008167,-6.81078182233692,-37.4687447047111,-21.8727278306453,-17.7987232755511,-22.9997267654523
12,12,738084.753026035,-0.2,0.23,-38.8358782616746,-15.1655944733642,24.247309389332,20.1583417467025,-1.19850222504553,-17.8042099931923,-8.0613264706649,-36.6572796858618,-6.05255519141115,-37.4644884369282,-21.1160656441868,-17.7940552934963,-22.2413106838302
13,13,738084.753026125,-0.2,0.245,-38.7766239148696,-13.4622970328058,24.2324895054566,20.2795193648178,-1.23663990393431,-17.7860914753825,-7.29932048931129,-36.6415173626924,-5.29196235272789,-37.4465684378211,-20.356869159743,-17.7759175157599,-21.4803741078494
14,14,738084.753026217,-0.2,0.26,-38.6892935162238,-11.7592431224296,24.2189020279503,20.3919198397946,-1.27572832912246,-17.7546447985922,-6.53646412126058,-36.6122405952816,-4.5305416837336,-37.4151462171291,-19.5966755776377,-17.7444699683652,-20.7184576310268
15,15,738084.753026306,-0.2,0.275,-38.5744290304811,-10.0596298252894,24.2065270340056,20.4953929655518,-1.31569317911467,-17.7101061073206,-5.77428582562734,-36.5696836735596,-3.76981845158512,-37.3704602867951,-18.8370099923388,-17.699948571504,-19.957089598246
16,16,738084.753026394,-0.2,0.29,-38.4327191012651,-8.36658839296272,24.1953409238124,20.5898458245913,-1.35644622681047,-17.6527835720591,-5.01428637812235,-36.514154031593,-3.01129017745938,-37.3128221398302,-18.0793707361588,-17.6426611687265,-19.1977714205523
17,17,738084.753026482,-0.2,0.305,-38.2649884529617,-6.68315621659469,24.1853167274992,20.6752422971878,-1.39788581733118,-17.5830523710949,-4.25792502092158,-36.4460272051021,-2.25641281985979,-37.2426111721704,-17.3252155268186,-17.5729825146618,-18.4419636973305
18,18,738084.753026571,-0.2,0.32,-38.072185518106,-5.01225111150925,24.1764244345502,20.7516016378355,-1.43989785153751,-17.5013487822429,-3.50660671026823,-36.3657408826085,-1.50658805539215,-37.1602687024831,-16.5759486987294,-17.4913483741174,-17.6910734261508
19,19,738084.75302666,-0.2,0.335,-37.8553686444556,-3.3566483794724,20.8189961952509,24.1686313395922,0.0884390413222313,-17.4081635579869,-2.76167069563663,-36.2737882251785,-0.763151889548154,-37.066291265403,-15.8329097522927,-17.3982489056361,-16.9464425348781
20,20,738084.753026787,-0.2,0.35,-37.6156912595976,-1.71896100247505,20.8775483746059,24.1619023978673,0.0456662065779119,-17.304034769325,-2.02438061070421,-36.1707106422575,-0.0273647776237439,-36.9612233660136,-15.0973634033556,-17.2942215147254,-16.20933791834
21,21,738084.7530269,-0.18,0.05,-35.5203497759118,-34.9463965831349,18.4008385949789,24.4841094734746,0.777253321600462,-16.1941415010722,-16.8260544568798,-35.0103632719415,-14.8021160803904,-35.8444859515125,-29.8386635350382,-16.1866939515927,-30.9881013779601
22,22,738084.753026989,-0.18,0.065,-35.7776816113834,-33.4663391605631,18.6032949134152,24.4545846541111,0.75203088397407,-16.3236620373262,-16.1802861531503,-35.1440470666204,-14.1573027455455,-35.9761914879182,-29.1969806331633,-16.3159991757742,-30.3447498841578
23,23,738084.753027077,-0.18,0.08,-36.013068033287,-31.9526396925535,18.8020095025256,24.4262098242347,0.725726778459224,-16.443110725724,-15.517841570663,-35.2675642268016,-13.4958606332786,-36.0976926139032,-28.5385680645716,-16.4352453400488,-29.6846430444432
