frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.421055056,-0.2,0.05,5.55792901498973,-9.47434740936146,20.1454378200042,20.4534231548751,-1.04026629984561,18.914870591829,4.7241937437074,2.35188702981043,4.88824965472973,2.3557104005514,-7.40704087569651,18.646085998143,-8.30469599838954
1,1,738084.421055179,-0.2,0.065,5.56391237662727,-8.07117765322617,20.2030498680717,20.4480550781899,-0.967249963410969,18.9202372265273,5.3609035096304,2.35512965775617,5.52625858189234,2.35897098725556,-6.77003452009764,18.6497948558477,-7.66889223458147
2,2,738084.421055269,-0.2,0.08,5.57023619172439,-6.64798733762731,20.2519480099613,20.4435240133609,-0.873378948002233,18.9255495137963,6.00700326790978,2.35844493680278,6.17367079336151,2.36230449394933,-6.12351534078617,18.653424523899,-7.02358649845074
3,3,738084.42105536,-0.2,0.095,5.57690712111943,-5.20685990769713,20.2917262629482,20.4398549067519,-0.751096414254308,18.9307992794461,6.66148604811936,2.36183291844695,6.82947703694564,2.3657109454122,-5.46848719746524,18.6569694974939,-6.36978050552604
4,4,738084.421055485,-0.2,0.11,5.58393051560673,-3.75004135827914,20.3220207204356,20.4370706811528,-0.5913946188199,18.9359784544843,7.323265968993,2.36529326509254,7.49258901365844,2.36918997509961,-4.80603346850167,18.6604245888408,-5.70855537173862
5,5,738084.421055577,-0.2,0.125,5.59131029330802,-2.2799256908023,20.3425155488222,20.4351920303264,-0.387180076174926,18.9410791464255,7.99118543628889,2.36882521978123,8.16184659372508,2.37274079505203,-4.13730990697836,18.6637849791903,-5.04106448683702
6,6,738084.42105567,-0.2,0.14,5.59904883033443,-0.799037355610809,20.352948460241,20.4342372270844,-0.141752343870655,18.9460937107874,8.66402382326858,2.37242758079234,8.83602651797183,2.37636217072093,-3.46353600610881,18.6670462670418,-4.36852489962083
7,7,738084.421055785,-0.2,0.155,5.60714686691702,0.689989082835105,20.3531154952537,20.4342219486727,0.122439747168261,18.951014821305,9.34050751572463,2.37609868216081,9.51385246618984,2.38005240174477,-2.78598499055392,18.6702045113597,-3.69220733119436
8,8,738084.421055877,-0.2,0.17,5.61560343479807,2.18443172428384,20.3428749620271,20.4351591203015,0.370981921709227,18.955835537315,10.0193211534416,2.37983638104253,10.1940063239304,2.383809309613,-2.1059726004281,18.6732562687042,-3.01342498262662
9,9,738084.421055993,-0.2,0.185,5.62441580580464,3.68150612053853,20.3221503999065,20.4370587814668,0.579572738365199,18.960549366804,10.6991198538649,2.38363805270042,10.8751404329942,2.38763023297784,-1.42484488118327,18.6761986233726,-2.33352134971273
10,10,738084.421056089,-0.2,0.2,5.63357946397679,5.17839156453162,20.2909324625557,20.4399279785751,0.743322647505491,18.9651503237125,11.378542164238,2.38750059365305,11.5558905712813,2.39151203114891,-0.743965232426064,18.6790292098047,-1.65385729734495
11,11,738084.421056178,-0.2,0.215,5.64308810409102,6.67225830665773,20.2492796502087,20.4437706811234,0.868772546661582,18.9696329781932,12.0562234579552,2.39142043328862,12.2348893771313,2.39545109607039,-0.0647009996027003,18.6817462267444,-0.975797676851417
12,12,738084.421056272,-0.2,0.23,5.65293365597421,8.16029508460092,20.1973178566246,20.4485877301204,0.964961896949041,18.9739924987488,12.7308094713406,2.39539355397119,12.9107799137073,2.39944337279795,0.611590087543869,18.684348442908,-0.300697789602436
13,13,738084.421056361,-0.2,0.245,5.66310633391614,9.63973634073611,20.1352387373156,20.4543768153637,1.03963712107198,18.9782246853992,13.400969669761,2.39941551937322,13.5822290616874,2.40348438819995,1.28357331814304,18.6868351941414,0.370109992093048
14,14,738084.42105648,-0.2,0.26,5.6735947122088,11.1078885067745,20.0632969452833,20.461132481716,1.09856856592309,18.9823259932927,14.0654101374552,2.40348151049665,14.2479404340423,2.40756928733341,1.94994993845634,18.6892063723343,1.03532914082567
15,15,738084.421056571,-0.2,0.275,5.68438582347266,12.5621547737037,19.9818063162369,20.4688461694013,1.14586463189463,18.986293546486,14.7228857034464,2.40758636858075,14.9066665247052,2.41169287669191,2.60946933633646,18.6914624065769,1.69371113824727
16,16,738084.42105666,-0.2,0.29,5.69546527799459,14.0000578244749,19.8911351209727,20.477506281608,1.18442684469262,18.9901251418877,15.3722110452667,2.41172464386209,15.5572198323944,2.41584967328189,3.26094021204529,18.693604237275,2.34406662814866
17,17,738084.421056747,-0.2,0.305,5.70681740219929,15.419260081896,19.7917005277164,20.4870982829042,1.21631993900501,18.9938192436606,16.0122705512293,2.41589064898896,16.198482739949,2.42003395831505,3.90324051438586,18.6956332840986,2.98527533772153
18,18,738084.421056835,-0.2,0.32,5.71842539083768,16.8175811201602,19.6839624385369,20.4976048257496,1.24303395189332,18.9973749686311,16.6420267682607,2.42007851574842,16.8294159759186,2.42423983418316,4.53532596722934,18.6975514087884,3.61629459231399
19,19,738084.421056923,-0.2,0.335,5.73027147172521,18.1930119889621,19.5684168762188,20.5090059013165,1.26566186995882,19.0007920634784,17.2605273132098,2.42428225371304,17.449065536173,2.42846128330653,5.15623706236359,18.6993608739168,4.23616629972549
20,20,738084.421057044,-0.2,0.35,5.74233707758068,19.543726305684,19.4455891016309,20.5212790140824,1.28501888376125,19.0040708746618,17.8669101782559,2.42849580940085,18.0565679961095,2.43269222745603,5.76510444732006,18.7010642987444,4.84402233271217
21,21,738084.421057151,-0.18,0.05,7.3562344807342,-9.63401338755483,20.0836571037249,20.4592154398407,-0.91866743348804,19.7311775578366,4.65365465357233,3.16825631282398,4.81603082172989,3.17249646068653,-7.47840716922005,19.4629579229834,-8.37653711531158
22,22,738084.421057271,-0.18,0.065,7.37371122301185,-8.21945064117032,20.1424378717574,20.4537035586337,-0.839582912437813,19.7419976956358,5.29537308721684,3.17691538444461,5.45904880065776,3.18117632143874,-6.83640948223087,19.4721092897169,-7.73575626357533
23,23,738084.42105736,-0.18,0.08,7.39061007373913,-6.78425574168342,20.1923910955833,20.4490458065904,-0.742647501646662,19.7523165430577,5.94676848247199,3.18520228249566,6.11175835996872,3.18948405000117,-6.18460919432312,19.4807335368293,-7.08518373597301
24,24,738084.421057466,-0.18,0.095,7.40688558105393,-5.33056146514037,20.2330954294096,20.4452682388084,-0.623809964949475,19.7621000809769,6.6068101941188,3.19309154035945,6.77312656443007,3.1973941393393,-5.52403364589783,19.4887993665835,-6.42584465353105
25,25,738084.421057562,-0.18,0.11,7.42249472856019,-3.86067129917988,20.264172748409,20.4423948080935,-0.479622582695609,19.7713162628306,7.27438470473852,3.20055915613191,7.44203745984068,3.20488254580971,-4.85579368104981,19.4962776773288,-5.75884751771991
26,26,738084.421057657,-0.18,0.125,7.43739748559379,-2.37704438177943,20.2852944945819,20.4404471439693,-0.30934641933989,19.7799354262528,7.94830308047372,3.20758289649983,8.11729954701573,3.21192699339972,-4.18107624983764,19.5031419553281,-5.0853768310748
27,27,738084.421057751,-0.18,0.14,7.45155733282085,-0.882277208446165,20.2961874784803,20.4394443492035,-0.11785303804325,19.7879306854522,8.62731001479494,3.21414258614668,8.79765484678393,3.21850726352828,-3.50113541410145,19.5093686429969,-4.40668412398501
28,28,738084.421057848,-0.18,0.155,7.46494174738924,0.620917639235742,20.2966389582752,20.4394028108887,0.0829867965082785,19.7952782939448,9.31009433695248,3.22022037505496,9.48178943233582,3.22460546277093,-2.81728187846565,19.5149374735131,-3.72407750893593
29,29,738084.421057942,-0.18,0.17,7.47752263536072,2.12973539397882,20.2865008294582,20.4403360346258,0.277471112554449,19.8019579676348,9.99530080708607,3.22580097636977,10.1683452504592,3.23020626116018,-2.13087122310255,19.519831762251,-3.03890993832989
30,30,738084.421058037,-0.18,0.185,7.48927669818308,3.64130516645166,20.2656927822135,20.4422545016261,0.452548819607153,19.8079531590311,10.6815429693813,3.23087186808876,10.8559330025128,3.23529709432216,-1.44329106571096,19.5240386464613,-2.35256639281783
31,31,738084.421058131,-0.18,0.2,7.50018572254193,5.15271763054104,20.2342043127476,20.4451655515572,0.601955900071447,19.8132512746563,11.3674167912382,3.23542345277259,11.5431458124829,3.2398683236289,-0.755947423985727,19.5275492659729,-1.6664502708229
32,32,738084.421058225,-0.18,0.215,7.51023678554767,6.66105370802517,20.1920955106015,20.4490732966634,0.725546954601564,19.8178438293236,12.0515147827975,3.23944917068733,12.2285733758119,3.24391334976989,-0.0702505838702071,19.5303588794424,-0.981969283914229
