frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.425776139,-0.2,0.05,13.0142349735804,-23.3979212192539,24.2862833829753,25.7831429374927,-1.06319534673272,28.6050982338227,-3.17350479349508,8.30173726170818,-4.06316689342253,8.31544552772371,-19.5293449404896,28.7648982624756,-19.8293311301055
1,1,738084.425776232,-0.2,0.065,13.0607794312145,-21.6936295455658,24.4337803396088,25.7692186307836,-1.02886644646276,28.6330538782802,-2.40658544778998,8.32595683511858,-3.29419756101418,8.33941992879828,-18.7624858194626,28.7903939501344,-19.0646922880025
2,2,738084.425776321,-0.2,0.08,13.1046014920203,-19.9586905610734,24.5718957627828,25.7563429451616,-0.989804989231868,28.6594189847113,-1.62487457428477,8.34874592143482,-2.51038796852985,8.36195928725727,-17.9806407322278,28.8142501580674,-18.285110510009
3,3,738084.42577641,-0.2,0.095,13.1455346080159,-18.1954345272875,24.6999739549247,25.7445417211495,-0.945152834404058,28.684093413429,-0.829480860944722,8.3700169487853,-1.71284955608406,8.38297640149877,-17.1849123498769,28.8363703470011,-17.4916851968628
4,4,738084.425776498,-0.2,0.11,13.1834231268002,-16.4064203446112,24.8173977350212,25.7338379081411,-0.893892864053233,28.7069833089906,-0.0216250332979802,8.38968806548254,-0.902806151318394,8.40238982603427,-16.3765163165997,28.8566646363171,-16.685628391123
5,5,738084.425776587,-0.2,0.125,13.2181243625119,-14.5944211865804,24.9235971486756,25.7242513781806,-0.834842579438826,28.7280023266133,0.797367134674188,8.40768421817148,-0.0815869653566775,8.42012494719834,-15.5567743561041,28.875051007768,-15.8682579045025
6,6,738084.425776707,-0.2,0.14,13.2495105549586,-12.7624060647208,25.0180578103315,25.7157987655263,-0.766674146595132,28.7470727967188,1.62607381643912,8.42393817239146,0.749382424142711,8.43611500061378,-14.727105359279,28.8914564405548,-15.0409884324447
7,7,738084.425776796,-0.2,0.155,13.2774706692142,-10.913517513688,25.1003286466639,25.7084933335727,-0.68798704163446,28.7641267969341,2.46298804040015,8.43839144851402,1.5885910074973,8.45030200340582,-13.8890145456504,28.9058179473929,-14.2053207482055
8,8,738084.425776885,-0.2,0.17,13.3019119815312,-9.05104572490433,25.1700288173452,25.7023448720953,-0.597471960065149,28.7791071020335,3.30653034760913,8.45099514713695,2.43445503336034,8.46263757530247,-13.0440808576547,28.9180834825973,-13.3628291349833
9,9,738084.425776974,-0.2,0.185,13.3227614078257,-7.1783995810527,25.2268536051943,25.6973596283336,-0.494209286185127,28.7919679848549,4.15506297477965,8.4617106403456,3.28533222947494,8.47308362512135,-12.1939428107483,28.9282126959539,-12.5151472784244
10,10,738084.425777063,-0.2,0.2,13.3399665343961,-5.29907516600092,25.2705790962846,25.6935402672185,-0.378118774163558,28.8026758449244,5.0069052802887,8.47051010864657,4.13953727077312,8.48161288252922,-11.3402830802965,28.9361775100606,-11.6639528996026
11,11,738084.425777152,-0.2,0.215,13.3534963216296,-3.4166224156666,25.3010655039299,25.6908858650342,-0.250486085975289,28.811209646456,5.86035008290911,8.47737690776501,4.99535816368514,8.48820925939421,-10.4848121547399,28.9419625039132,-10.81095145697
12,12,738084.425777241,-0.2,0.23,13.3633414574787,-1.5346106530715,25.3182590346051,25.689391937968,-0.114336491868419,28.817561153142,6.71368054747308,8.48230575468971,5.85107317983353,8.49286803022584,-9.62925142074679,28.9455650913808,-9.95785928188181
13,13,738084.42577736,-0.2,0.245,13.3695143532873,0.343406206684616,25.3221922437069,25.6890504980434,0.0256801186137797,28.8217349535724,7.56518723066801,8.48530272802196,6.70496795120687,8.49559582689688,-8.77531606773504,28.9469954897109,-9.10638653391863
14,14,738084.425777455,-0.2,0.26,13.3720487834469,2.21392398977344,25.3129828771134,25.6898501411806,0.164075192024242,28.823748277801,8.41318489497816,8.48638508362973,7.55535233368214,8.49641044877635,-7.9246982049916,28.9462764799147,-8.25822036804759
15,15,738084.425777576,-0.2,0.275,13.3709991809401,4.07352135764916,25.2908312477756,25.6917761641814,0.295720550486953,28.8236306122129,9.25602870975195,8.48558089246053,8.40057665671836,8.4953404952582,-7.07905057426026,28.9434429674673,-7.41500869535763
16,16,738084.425777665,-0.2,0.29,13.3664396149136,5.91889094269489,25.256016243497,25.6948107060088,0.416864774955153,28.8214231260614,10.0921294846436,8.48292851283492,9.23904700338512,8.49242483311651,-6.23997121490802,28.938541357888,-6.57834489340493
17,17,738084.425777752,-0.2,0.305,13.3584624815121,7.74686788574891,25.2088901045685,25.6989329136704,0.52552551579187,28.8171779285339,10.9199676206183,8.47847591434451,10.0692392049048,8.48771191592088,-5.40898939925234,28.9316287671473,-5.74975378282209
18,18,738084.425777841,-0.2,0.32,13.3471769504058,9.55445523543695,25.149872144173,25.7041191308169,0.621278517665177,28.8109571797455,11.7381055147409,8.47227987441979,10.8897112850664,8.48125897665448,-4.58755310487648,28.9227720911581,-4.93067913622636
