frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393181242,-0.2,0.05,47.3591001231597,-58.2301564959256,32.8098300927784,21.7277007454985,0.682803559800786,60.0907167145628,-24.0742729247855,37.7701172419205,-33.3519673816289,38.907946716092,-52.0696330543176,63.7485850705726,-44.9814099530141
1,1,738084.393181334,-0.2,0.065,47.5927277577204,-56.5284117698929,32.7493032046175,22.0869151403767,0.699787852854467,60.2359806319731,-23.3612165974776,37.9075890023852,-32.6378286991218,39.0436274362618,-51.3612445244262,63.8900110836454,-44.2766817509206
2,2,738084.393181428,-0.2,0.08,47.8063609192301,-54.7780490523177,32.6911163355501,22.4433620625013,0.717541999233196,60.3717300491613,-22.6238466959792,38.0356159563431,-31.8991750639235,39.1698343145553,-50.6282288476954,64.0217888327078,-43.5475514244722
3,3,738084.393181518,-0.2,0.095,47.9989638076242,-52.9807674424397,32.6352911821134,22.7961497947793,0.73610344151519,60.49737931246,-21.8628594505643,38.1536305976824,-31.1366986412203,39.2860026778467,-49.8712629848432,64.1433364591775,-42.7946953475407
4,4,738084.393181609,-0.2,0.11,48.1695787755493,-51.1385713030082,32.5818432288165,23.1443672074937,0.755510300031504,60.6123803214285,-21.0791055779943,38.2611030730429,-30.3512471125373,39.3916057499002,-49.0911796370967,64.2541105234962,-42.0189443420011
5,5,738084.393181699,-0.2,0.125,48.3173397533077,-49.2537663560999,32.530781398668,23.4870934072563,0.77580108192965,60.716229839409,-20.2735891160176,38.3575483125645,-29.5438225908976,39.4861617623776,-48.2889663233335,64.3536133099526,-41.2212827119586
6,6,738084.393181789,-0.2,0.14,48.4414848982259,-47.3289508295044,23.8234080475313,32.4821077952668,-0.773782010475317,60.8084764402506,-19.4474637602357,38.4425327893879,-28.7155780243872,39.5692406899955,-47.4657619472099,64.4413997535008,-40.4028447874154
7,7,738084.393181896,-0.2,0.155,48.5413681308904,-45.3670015601639,24.1524020879188,32.4358175509585,-0.751608221503609,60.8887269072813,-18.6020266437249,38.5156807279193,-27.8678110261227,39.6404704301445,-46.6228507885424,64.5170838042401,-39.5649089133372
8,8,738084.393182022,-0.2,0.17,48.6164692265719,-43.3710551133316,24.473188756769,32.3918987753308,-0.728436745751702,60.9566519072259,-17.7387095774902,38.5766795879286,-27.0019551466784,39.6995422544825,-45.7616539310912,64.580344052386,-38.7088888973806
9,9,738084.393182112,-0.2,0.185,48.6664021689844,-41.3444841315705,24.78491445399,32.3503326068236,-0.704232067835017,61.011990776496,-16.8590678517226,38.6252846663283,-26.119568687436,39.7462153750096,-44.8837182213157,64.6309284516942,-37.8363230112912
