frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.386078433,-0.2,0.05,6.43032093031553,-17.0814647692936,16.9836290895352,17.9668090680764,-1.21075484967516,17.682519753338,-2.92694824174826,3.43780336008959,-3.52443557584272,3.44141155256664,-14.3033665889039,17.8160232115136,-14.4206277371355
1,1,738084.386078524,-0.2,0.065,6.44465188143892,-15.89803935446,17.0896676888273,17.9558118125545,-1.18566578904026,17.6927397689237,-2.3943125437646,3.44581552447633,-2.99087964945603,3.44937582519469,-13.7710254745416,17.8248493195262,-13.8892757648446
2,2,738084.386078639,-0.2,0.08,6.45848221869318,-14.6930438070781,17.1893718307061,17.9455966521131,-1.15665769505517,17.7025474295904,-1.85119035304291,3.45350504887594,-2.4468151478455,3.45701658946011,-13.2280930459003,17.8332349213056,-13.3473542613878
3,3,738084.38607873,-0.2,0.095,6.47177359128312,-13.4680759431249,17.2822872526701,17.936184549803,-1.12284815612598,17.7119132361,-1.29834203456644,3.46084969057572,-1.89300365487765,3.46431167436713,-12.6753258785415,17.8411525309792,-12.7956184401789
4,4,738084.386078819,-0.2,0.11,6.48448962585506,-12.2248928476636,17.3679851110602,17.9275942244915,-1.08309957037268,17.7208092304789,-0.736606516859436,3.46782843800852,-1.33028547497455,3.47124014690416,-12.1135596001771,17.8485764169102,-12.2349024076757
5,5,738084.386078911,-0.2,0.125,6.4965963810878,-10.9654011750763,17.4460679260556,17.9198419838194,-1.03593704148013,17.7292093373668,-0.166896576784109,3.47442176723242,-0.759574911412257,3.47778256805135,-11.5437042319151,17.8554829305465,-11.6661145124808
6,6,738084.386079027,-0.2,0.14,6.50806278351877,-9.69164463231839,17.5161752921322,17.9129415766534,-0.979446253155537,17.7370896912894,0.409807274254857,3.48061188658421,-0.181854143299566,3.483921236837,-10.9667381248844,17.86185081737,-11.0902312926237
7,7,738084.386079119,-0.2,0.155,6.51886103330476,-8.40578877052097,17.5779891980185,17.9069040703137,-0.911161190468053,17.7444289415288,0.992464240157771,3.48638296324366,0.401834236158839,3.48964041618849,-10.3837005532502,17.8676615017837,-10.5082900819479
8,8,738084.386079208,-0.2,0.17,6.52896696860023,-7.11010330496711,17.6312388047809,17.9017377516149,-0.827980614405085,17.7512085265002,1.57998191755126,3.4917213256804,0.990395911493566,3.49492653455436,-9.79568307072149,17.8728993381384,-9.92138038252014
9,9,738084.386079299,-0.2,0.185,6.5383603771568,-5.80694227107745,17.6757045403145,17.8974480567881,-0.726220666740869,17.7574129101487,2.17122604802867,3.49661563642833,1.58269461389983,3.49976835776449,-9.20381978214294,17.8775518208231,-9.33063415438812
10,10,738084.386079412,-0.2,0.2,6.54702524897089,-4.49872240441627,17.7112213869494,17.8940375281784,-0.602042794432886,17.7630297737985,2.76503115229151,3.5010570303866,2.17756277403351,3.50415712634191,-8.60927672221481,17.8816097473737,-8.73721521437242
11,11,738084.386079502,-0.2,0.215,6.55494995989599,-3.18790020163138,17.7376812613546,17.8915058026184,-0.452655797312185,17.7680501581374,3.36021181953432,3.50503921480134,2.77381283161755,3.50808665444422,-8.01324056745124,17.8850673299114,-8.14230796957935
12,12,738084.38607961,-0.2,0.23,6.5621273825746,-1.8769481720363,17.7550344160453,17.8898496261364,-0.278589109542604,17.7724685515215,3.95557440012704,3.50855852825333,3.37024894947159,3.5115533877811,-7.41690693313109,17.8879222517654,-7.54710573690577
13,13,738084.386079711,-0.2,0.245,6.56855492231686,-0.568330814222312,17.7632898223611,17.8890628999883,-0.0863080141864528,17.7762829224482,4.54992883436156,3.51161395723323,3.9656788642353,3.51455641911649,-6.82146852266297,17.8901756678811,-6.95279891544207
14,14,738084.3860798,-0.2,0.26,6.57423447645113,0.735519128755878,17.7625145305459,17.8891367520597,0.111415733780334,17.779494695833,5.14210034564647,3.51420711025156,4.55892560166199,3.51709746132525,-6.22810340154236,17.8918321493719,-6.36056328341167
