frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.758441474,-0.2,0.05,-25.3830492655231,-5.02454929418908,18.0974659318319,16.07401438058,-1.37537365506537,-10.4857432795743,7.79347461959913,-25.1973038181205,7.35219645092664,-24.8008023693903,-3.9376374986449,-10.5205506988418,-2.92013596971364
1,1,738084.758441571,-0.2,0.065,-25.5841642032339,-3.78931823076634,16.0758291221058,18.0972539770926,0.147042849616869,-10.5764540617434,8.35132342996381,-25.2893762865554,7.90929133089506,-24.8916201627729,-3.38104187444625,-10.6114231704958,-2.3626976637447
2,2,738084.758441666,-0.2,0.08,-25.7700022547754,-2.53755426484246,16.0712020071991,18.0977944996028,0.0981528863592397,-10.6599035100387,8.91661353843843,-25.3740905509129,8.47380543545994,-24.9750563394748,-2.8169334406947,-10.6950295009632,-1.79774536633337
3,3,738084.75844176,-0.2,0.095,-25.9397037379921,-1.27112937526374,16.0599369279202,18.0991117320668,0.0489640664269383,-10.7356844663031,9.48844193550964,-25.4510337230185,9.0448366115474,-25.0506998866039,-2.24621048137586,-10.7709620521441,-1.22617905220188
4,4,738084.758441855,-0.2,0.11,-26.0924698368783,0.0079473382402688,18.101227975845,16.0418712873469,1.57049174317575,-10.803419644189,10.0658404812404,-25.5198231775527,9.62141772282574,-25.1181702365491,-1.66983668653606,-10.8388430721737,-0.648964153259738
5,5,738084.75844195,-0.2,0.125,-26.227573350879,1.29754301892362,16.0168793102696,18.1041633597112,-0.049432174411122,-10.8627668415655,10.6477825562841,-25.5801118368751,10.2025232976223,-25.1771225395233,-1.08883455918965,-10.8983299132333,-0.0671249502864531
6,6,738084.758442045,-0.2,0.14,-26.3443688237302,2.59541697393506,15.9848748930834,18.1079356114266,-0.0982019552472137,-10.9134238416311,11.2331909565933,-25.6315931406101,10.7870774180828,-25.2272526175431,-0.504277575962808,-10.949119938006,0.51826328294404
7,7,738084.758442149,-0.2,0.155,-26.442301777299,3.89923892683162,18.1125598457525,15.9458138919189,1.42438929390794,-10.9551328700828,11.8209469185869,-25.674005565514,11.373962737315,-25.2683014655443,0.0827187867238297,-10.9909549819991,1.10608327098478
8,8,738084.758442244,-0.2,0.17,-26.5209167995912,5.20660929544562,18.1180483741189,15.8996957724061,1.37694088783827,-10.9876844821625,12.4099001192431,-25.707136567691,11.9620304690619,-25.3000591719791,0.671007006811015,-11.0236252453723,1.69518570895876
9,9,738084.758442339,-0.2,0.185,-26.5798642482841,6.51508110403567,18.1244105395862,15.8465645490863,1.33042207083765,-11.0109207656038,12.9988794572163,-25.7308258315741,12.5501111561353,-25.322368143717,1.25941825848537,-11.0469725004578,2.28440002291841
10,10,738084.758442433,-0.2,0.2,-26.6189053745874,7.82218307893735,18.1316525818571,15.7865089722783,1.28498371101006,-11.0247377630853,13.5867043887999,-25.7449677279162,13.1370259916668,-25.3351255379741,1.84677371674611,-11.0608925178389,2.87254569241204
11,11,738084.758442531,-0.2,0.215,-26.637915713315,9.12544342147143,18.1397775345242,15.7196619399362,1.24075282164564,-11.0290870401621,14.1721965684655,-25.7495129056912,13.7215984431947,-25.3382848267407,2.43189617529351,-11.0653366373271,3.45844388580132
12,12,738084.758442627,-0.2,0.23,-26.6368866412372,10.4224137276012,18.1487851582304,15.6461991420464,1.19783191030368,-11.0239763507312,14.7541915293051,-25.7444689692454,14.302665915276,-25.3318564456685,3.0136217137116,-11.0603124361904,4.04092914415353
13,13,738084.758442722,-0.2,0.245,-26.6159250579234,11.7106925078425,18.1586719109607,15.5663369646479,1.15629935243419,-11.0094693806058,15.3315501350178,-25.7299002209478,14.8790911826684,-25.3159075083214,3.59081114593655,-11.0458834740285,4.61886084452487
14,14,738084.758442817,-0.2,0.26,-26.5752512083471,12.9879477805693,18.1694309570133,15.4803297112095,1.11621060604693,-10.9856845792761,15.9031695424093,-25.7059264794907,15.4497733334893,-25.2905605965982,4.16236098901397,-11.0221681255621,5.19113418216201
15,15,738084.758442912,-0.2,0.275,-26.5151947216874,14.2519382404046,18.1810522137004,15.388466217109,1.07760005320303,-10.9527931188345,16.467993431349,-25.6727210132979,16.0136579797482,-25.2559916674225,4.72721370882161,-10.9893375390452,5.75669042712489
16,16,738084.758443043,-0.2,0.29,-26.436188995928,15.5005325654997,18.1935224367102,15.291065954091,1.04048325691801,-10.9110160458699,17.0250212866754,-25.6305076556898,16.5697465201854,-25.2124271429297,5.28436702666798,-10.9476127876162,6.31452624008699
17,17,738084.758443145,-0.2,0.305,-26.338764106958,16.7317264873041,18.2068253407099,15.1884747341092,1.00485943692372,-10.8606207155225,17.5733165520038,-25.5795571921728,17.1171042757974,-25.1601402750443,5.83288210589894,-10.8972613016459,6.86370186547529
18,18,738084.758443241,-0.2,0.32,-26.223538456107,17.9436573384824,18.2209417529508,15.0810601301058,0.970714002625748,-10.8019166157883,18.1120135167125,-25.5201831293911,17.6548673597069,-25.0994468944016,6.3718904787268,-10.8385926904306,7.40334806225172
19,19,738084.758443343,-0.2,0.335,-26.0912094017706,19.1346158747937,14.9692067335601,18.2358497984964,-0.632775311246798,-10.7352507038183,18.6403228421766,-25.4527369691155,18.1822481877738,-25.0307006673166,6.90059961813041,-10.7719540754608,7.93267167748583
20,20,738084.758443457,-0.2,0.35,-25.9425431355282,20.3030552690072,14.8533113738043,18.2515251102948,-0.664050834523004,-10.6610023839628,19.1575356791596,-25.3776031187903,18.698539582127,-24.9542879925445,7.41829710541415,-10.6977250651258,8.45095981340178
