frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772456256,-0.2,0.05,-27.2816674711693,-22.6482958333446,15.3631224944638,19.147442773447,0.692865748935697,-11.4941888768866,-8.38280157732817,-26.4245945935458,-7.42572573518038,-26.7843374898355,-19.3012532968631,-11.4693384889035,-19.6231234335375
1,1,738084.772456348,-0.2,0.065,-27.4807263365806,-21.4346843473013,15.4875578012653,19.1303515428074,0.662419909290965,-11.591650006481,-7.84556332178525,-26.524579002362,-6.88914583979929,-26.8829593803654,-18.7663622136694,-11.5667962780479,-19.0871974373449
2,2,738084.772456438,-0.2,0.08,-27.6631595011672,-20.1967425644759,15.607938147759,19.1140679496833,0.63063992011999,-11.6814153785885,-7.29641114644867,-26.6167918934989,-6.34067940019973,-26.9737844021027,-18.2195044286495,-11.6565648181941,-18.5392949812199
3,3,738084.772456528,-0.2,0.095,-27.828082804176,-18.9360489350201,15.7238482841289,19.0986173640357,0.597494868595227,-11.7630488245965,-6.73606961322762,-26.7007896376411,-5.78105047370782,-27.05637096686,-17.6613981078865,-11.7382081516409,-17.9801360673573
4,4,738084.772456621,-0.2,0.11,-27.9746790717839,-17.6543551531334,19.084022517456,15.8348846587705,-1.00783439827528,-11.8361456093956,-6.16534882070173,-26.7761602651951,-5.21106848692596,-27.1303093444786,-17.092847080577,-11.8113217233113,-17.4105264643649
5,5,738084.772456716,-0.2,0.125,-28.1022093661408,-16.3535772792474,19.0703032823825,15.9406603783593,-1.04376800720098,-11.9003380036043,-5.58514031963184,-26.8425291222258,-4.6316241499672,-27.1952273054189,-16.5147368237178,-11.8755379496387,-16.8313536771416
6,6,738084.772456838,-0.2,0.14,-28.2100235480945,-15.0357838674905,19.057476482827,16.0408101436956,-1.08110293264269,-11.9553005324958,-4.99641153976304,-26.8995642021813,-4.04368388469567,-27.2507954355177,-15.928028958335,-11.930531464567,-16.2435814261795
7,7,738084.772456928,-0.2,0.155,-28.297569867497,-13.7031811913502,19.0455557352475,16.1349950344782,-1.1198255461014,-12.0007547600461,-4.4001987725246,-26.9469810098022,-3.44828281162563,-27.2967319795016,-15.3337543001752,-11.9760239011544,-15.6482426794822
8,8,738084.772457049,-0.2,0.17,-28.3644033119174,-12.3580957677819,19.0345513251349,16.2229070212311,-1.15990584412655,-12.0364734730772,-3.79759880245197,-26.984546820169,-2.84651638834377,-27.3328070765219,-14.7330045560151,-12.0117880738313,-15.046431328608
9,9,738084.772457139,-0.2,0.185,-28.4101924651269,-11.0029544663578,19.02447012358,16.3042730737594,-1.20129552159573,-12.0622841431534,-3.18975932760874,-27.0120842085827,-2.23953083968105,-27.3588462638336,-14.1269228042201,-12.037651439038,-14.4392926478884
