frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.64627139,-0.2,0.05,-50.9698025212176,-89.0969900217543,43.997848511485,28.0748667378103,-0.519630258520315,-15.4473554421091,-56.9599942369795,-49.5944447141298,-53.320785903568,-51.9412797750562,-78.0167730395901,-14.7520706205411,-81.0175170651777
1,1,738084.646271488,-0.2,0.065,-51.3267874439611,-87.0282946777033,43.9101422546713,28.6112569707508,-0.532864421070473,-15.635982737139,-56.1132350614265,-49.7974953719905,-52.4744414036415,-52.1413292686908,-77.1814055584187,-14.9403025113782,-80.1801991649242
2,2,738084.64627161,-0.2,0.08,-51.6513176005112,-84.8937793930244,43.8258086822936,29.1471380033718,-0.546589785844556,-15.8099850244051,-55.2332547632992,-49.9857502297733,-51.5949304198168,-52.3265370231774,-76.3127545604688,-15.1140030092779,-79.3095768349341
3,3,738084.646271732,-0.2,0.095,-51.9417612441732,-82.6953239129238,43.7448594081925,29.6813461692976,-0.560832606173906,-15.9685098841983,-54.3207433814047,-50.1583219688536,-50.6829438141163,-52.4960206934592,-75.4114848633819,-15.2723235986309,-78.406318398139
4,4,738084.646271821,-0.2,0.11,-52.196613934771,-80.4352061983573,43.6672977545708,30.2126668516031,-0.575620867576802,-16.1107636454682,-53.3765953865892,-50.3143820369078,-49.7393765957488,-52.6489571070265,-74.4784653893423,-15.4144740943004,-77.4712964932492
5,5,738084.64627191,-0.2,0.125,-52.414519769061,-78.1161013217464,30.739846440304,43.5931182291232,0.979811938982079,-16.2360222707839,-52.4019105140781,-50.4531718870432,-48.765328734413,-52.7845934671262,-73.5147702397819,-15.5397334701506,-76.5055891210388
6,6,738084.646271999,-0.2,0.14,-52.594291349751,-75.7410740115509,31.2616055428345,43.522306156656,0.963841413100898,-16.3436416591577,-51.3979913641925,-50.5740136459739,-47.7621027459061,-52.9022579771536,-72.5216765514894,-15.6474601102354,-75.5104774677192
7,7,738084.646272087,-0.2,0.155,-52.7349279556421,-73.3135646310859,31.776653201945,43.4548374863946,0.947230115446191,-16.4330670902648,-50.3663376383693,-50.6763199268478,-46.7311979175785,-53.0013696024032,-71.5006589958152,-15.73710120771,-74.4874403676485
8,8,738084.646272175,-0.2,0.17,-52.8356313944971,-70.8373685659233,32.2837018329357,43.3906787556174,0.929942180852933,-16.5038415446712,-49.3086369764983,-50.7596025128009,-45.67430114009,-53.0814466961248,-70.4533808811998,-15.8082010474663,-73.4381453662631
9,9,738084.646272267,-0.2,0.185,-52.8958190716509,-68.3166092104699,32.7814825406696,43.3297872223608,0.911939580812048,-16.555612657653,-48.226752468473,-50.8234796600878,-44.5932744187399,-53.1421142398235,-69.3816819258062,-15.8604079313079,-72.3644364508446
10,10,738084.646272357,-0.2,0.2,-52.9151338723006,-65.7557049418307,33.2687604587842,43.2721111499769,0.89318208126942,-16.588138098607,-47.122707022367,-50.8676818041173,-43.4901392469077,-53.1831094824649,-68.2875628763732,-15.8934795386392,-71.2683186261708
11,11,738084.646272457,-0.2,0.215,-52.8934505473715,-63.1593306930212,33.7443497258211,43.2175902397892,0.873627229588476,-16.6012892126394,-45.9986648780465,-50.8920554968341,-42.3670581304803,-53.2042858085194,-67.1731672560861,-15.9072865599588,-70.1519396188271
12,12,738084.646272569,-0.2,0.23,-52.8308783932034,-60.5323748988767,34.2071277259059,43.1661561851041,0.853230380584696,-16.595052813721,-44.8569106526987,-50.8965654574978,-41.2263136495415,-53.2056147185072,-66.0407606222312,-15.901814492905,-69.0175690919768
13,13,738084.646272686,-0.2,0.245,-52.7277601396584,-57.8798927699526,34.6560482356265,43.1177333389987,0.831944773045817,-16.5695310771873,-43.6998263881355,-50.881294678451,-40.0702855268112,-53.1871858653004,-64.8927077984673,-15.8771635486262,-67.8675758364125
14,14,738084.646272775,-0.2,0.26,-52.5846670669765,-55.2070569518904,35.0901531489071,43.0722394651927,0.80972166989561,-16.5249395403149,-42.5298671342654,-50.8464425898867,-38.9014262367933,-53.1492051518141,-63.731448612008,-15.833546676894,-66.7044034691646
15,15,738084.646272865,-0.2,0.275,-52.4023905058092,-52.5191067233666,35.5085825136109,43.0295865573202,0.786510577656315,-16.4616032800723,-41.3495356455509,-50.7923213495351,-37.7222357317118,-53.0919909575679,-62.5594727093513,-15.77128577834,-65.5305452141353
16,16,738084.646272957,-0.2,0.29,-52.1819299749781,-49.8212968917139,35.910582651112,42.9896817002713,0.762259564256946,-16.3799513936563,-40.1613567852413,-50.7193503814829,-36.5352358783518,-53.0159686197077,-61.3792940434309,-15.6908062284577,-64.3485183583695
17,17,738084.646273044,-0.2,0.305,-51.924478320347,-47.1188475567629,36.2955122313004,42.9524279527729,0.736915695357979,-16.280509957372,-38.9678522257615,-50.628049339951,-35.3429451932885,-52.9216633455081,-60.1934256197479,-15.5926298876644,-63.160838972104
18,18,738084.646273163,-0.2,0.32,-51.6314042881126,-44.4168958222903,36.6628462141196,42.9177252288709,0.710425612226572,-16.1638936803232,-37.7715160035565,-50.5190297164513,-34.1478544339729,-52.8096917757096,-59.0043550602142,-15.4773668124512,-61.9699974517067
19,19,738084.64627326,-0.2,0.335,-51.3042330312104,-41.7204504474968,37.0121776601756,42.885471164535,0.682736275833752,-16.0307964996987,-36.5747914358772,-50.3929853405193,-32.9524035522457,-52.6807524495442,-57.8145214936534,-15.3457059128178,-60.7784353947082
20,20,738084.646273356,-0.2,0.35,-50.9446250843208,-39.0343502882995,37.3432174799829,42.8555619475431,0.653795901948927,-15.8819813831528,-35.3800498389082,-50.2506820442284,-31.7589604488908,-52.535615442038,-56.6262942148978,-15.1984048198661,-59.5885242488743
21,21,738084.646273477,-0.18,0.05,-47.4198700810983,-90.1439066866106,43.9539814136724,28.3405685268313,-0.48426688676014,-13.8961042235393,-57.4568535625037,-48.0505711146839,-53.8125563761451,-50.4058653274908,-78.5092019517127,-13.2074705684024,-81.521346577409
22,22,738084.646273585,-0.18,0.065,-47.7657972201628,-88.0704430060754,43.8664732023194,28.8861959659341,-0.496957877172752,-14.0777441099493,-56.608473749517,-48.2468585254411,-52.964554563292,-50.5991876609133,-77.6723116122162,-13.3887494186918,-80.6825661221277
23,23,738084.646273694,-0.18,0.08,-48.0805573798155,-85.9291350562673,43.7823720674922,29.4312900113691,-0.510136024588685,-14.2453408067046,-55.7258757058395,-48.4289264388186,-52.0823931049422,-50.7782387807929,-76.8011433011999,-13.5560768974588,-79.8094797831293
24,24,738084.646273796,-0.18,0.095,-48.3625418174034,-83.721843880975,43.7016909237073,29.9746304434301,-0.523829085513298,-14.3980570707459,-54.8097364942596,-48.5959012841565,-51.1667501112001,-50.9421499288416,-75.8963481814716,-13.7086196130205,-78.9027419493228
25,25,738084.646273895,-0.18,0.11,-48.6102655721787,-81.4508482702825,43.6244339509326,30.5149435247227,-0.538066851997613,-14.5351127280285,-53.8609473081433,-48.7469665693494,-50.2185175150293,-51.0901098691899,-74.9587911772984,-13.845600824357,-77.9632210200176
26,26,738084.646273985,-0.18,0.125,-48.8223887817636,-79.1188445954725,43.5505960648228,31.0509147513486,-0.552881299906785,-14.6557955788373,-52.8806148272436,-48.8813741628827,-49.2388024053535,-51.221376136866,-73.989552583476,-13.9663112892885,-76.9920009893185
27,27,738084.646274108,-0.18,0.14,-48.9977367687816,-76.7289398716222,43.4801625484748,31.5812029633048,-0.568306740580556,-14.7594717365648,-51.8700591302723,-48.9984550216636,-48.2289249212169,-51.3352857234797,-72.9899262455121,-14.070119551,-75.9903795967231
28,28,738084.646274197,-0.18,0.155,-49.135318345279,-74.2846377935655,43.4131088656598,32.104455549098,-0.584379973443083,-14.8455951173073,-50.8308080081189,-49.0976290733649,-47.1904125515596,-51.4312649093554,-71.9614141492592,-14.1564813818518,-74.9598628827244
29,29,738084.646274286,-0.18,0.17,-49.2343418106349,-71.7898176887044,43.3494006447431,32.6193244255945,-0.601140435864855,-14.9137158082623,-49.7645876291323,-49.1784139720064,-46.124990792632,-51.5088379616446,-70.9057173652387,-14.2249481138967,-73.9021560951978
30,30,738084.6462744,-0.18,0.185,-49.294228153763,-69.2487065712766,33.1244824252153,43.288993837703,0.952165980782978,-14.9634870659929,-48.6733096246246,-49.2404324682847,-45.0345702316047,-51.5676344410136,-69.8247234091751,-14.2751736084414,-72.8191510089507
31,31,738084.646274502,-0.18,0.2,-49.3146210507326,-66.665844700793,33.6186396923008,43.2318350399536,0.93390149445006,-14.9946707306487,-47.5590547827918,-49.2834181713258,-43.9212302448318,-51.6073948949464,-68.7204902003173,-14.3069196517639,-71.7129098408111
32,32,738084.646274622,-0.18,0.215,-49.2953933308934,-64.0460452871689,34.1005596719605,43.177861962411,0.914814283840505,-15.0071408880139,-46.4240536565154,-49.3072195248264,-42.7871996162685,-51.6279747621511,-67.5952269163542,-14.3200596095522,-70.5856460601462
33,33,738084.646274761,-0.18,0.23,-49.2366497066121,-61.3943491736849,34.5690742815017,43.1270040350517,0.894853103360316,-15.000885665574,-45.2706644982006,-49.3118018758116,-41.6348344890476,-51.6293463680224,-66.4512721520668,-14.3145802266353,-69.4397025029245
34,34,738084.646274873,-0.18,0.245,-49.1387256601592,-58.7159755179979,35.0230978676401,43.0791831221238,0.873963574710477,-14.976007109097,-44.1013490272205,-49.2972475758098,-40.4665941553898,-51.6115989526936,-65.2910698817661,-14.2905815184781,-68.2775272905073
35,35,738084.646274973,-0.18,0.26,-49.0021825264333,-56.0162696254254,35.4616396068963,43.0343143268737,0.85208821015998,-14.932719149132,-42.918646607018,-49.263754118748,-39.2850152613931,-51.5749367377691,-64.1171437981998,-14.2482747634823,-67.1016481268359
36,36,738084.646275062,-0.18,0.275,-48.827798916977,-53.3006491606203,35.8838140367617,42.9923068634581,0.829166513904309,-14.8713437291424,-41.7251474560741,-49.2116303839494,-38.0926850501499,-51.5196751017811,-62.932070648703,-14.1879786670625,-65.914645595789
37,37,738084.64627515,-0.18,0.29,-48.6165587609458,-50.5745500214168,36.2888495084238,42.9530649691792,0.805135184514322,-14.7923052252224,-40.5234655370856,-49.1412911127518,-36.8922142867163,-51.4462349944365,-61.7384532108897,-14.1101138264012,-64.7191261018193
38,38,738084.646275237,-0.18,0.305,-48.369636323948,-47.8433731180924,36.6760943924126,42.9164888350677,0.779928446146133,-14.6961233386035,-39.3162117616746,-49.0532498004119,-35.686210501282,-51.3551357726333,-60.5388935443636,-14.0151956757651,-63.5176950910613
39,39,738084.646275355,-0.18,0.32,-48.0883786604789,-45.1124332409065,37.0450209694733,42.8824755340674,0.753478541697134,-14.5834046839425,-38.1059681148858,-48.9481102285591,-34.477252153827,-51.2469866845833,-59.3359671231864,-13.9038261338649,-62.3129311581948
40,40,738084.646275443,-0.18,0.335,-47.7742860104155,-42.3869110869831,37.3952270177212,42.8509199262471,0.725716425269889,-14.4548333269955,-36.8952632476448,-48.8265568956949,-33.2678642674269,-51.1224772603013,-58.1321983989319,-13.7766842051925,-61.1073615892003
41,41,738084.64627553,-0.18,0.35,-47.4289906878604,-39.6718093601543,37.7264351763386,42.8217155243872,0.696572695762225,-14.3111605437706,-35.6865500103392,-48.6893446230906,-32.0604960024152,-50.9823668862989,-56.9300382702325,-13.6345158057551,-59.9034398161116
42,42,738084.646275644,-0.16,0.05,-43.7557144484183,-91.1251830877644,43.9127441884452,28.5950440711878,-0.447659338896479,-12.2913889153938,-57.9236533084571,-46.4527801868457,-54.274262095045,-48.81666010131,-78.9711514997387,-11.6096831853019,-81.9948950499486
43,43,738084.646275773,-0.16,0.065,-44.0886179412296,-89.0483384131182,43.8254645923054,29.1493667104617,-0.459727016201955,-12.4650327363788,-57.0742076395301,-46.641279786117,-53.425156278727,-49.0022366243571,-78.1332778387872,-11.783004983775,-81.1551976984049
44,44,738084.646275864,-0.16,0.08,-44.3917992090739,-86.9017503566565,43.7416228772855,29.7031275806402,-0.472271999177178,-12.6252890378348,-56.1896085654326,-46.8162103080599,-52.5409596009915,-49.1741864671559,-77.2601940050998,-11.9430288976776,-80.2802549986051
45,45,738084.646275958,-0.16,0.095,-44.6636866835615,-84.6872572861812,43.6612331302296,30.2550519774056,-0.485323129267783,-12.7713429771853,-55.2705186789414,-46.9767192233244,-51.6223359371282,-49.3316617156192,-76.3525360899937,-12.0889438484866,-79.3707059462902
46,46,738084.646276045,-0.16,0.11,-44.9028281549045,-82.4071338595926,43.5843002887094,30.8038092169113,-0.498911569523451,-12.902434679217,-54.3178239046781,-47.1220089714103,-50.6701721636828,-49.4738699060659,-75.4111631053287,-12.2199933087199,-78.427412745714
47,47,738084.646276146,-0.16,0.125,-45.107911936819,-80.0640918417427,43.5108195980955,31.3480261663236,-0.513071005372469,-13.0178700431293,-53.3326353943438,-47.2513481663326,-49.6855800271039,-49.6000852002541,-74.4371591418815,-12.3354860517104,-77.4514629478423
48,48,738084.646276238,-0.16,0.14,-45.2777868511612,-77.6612737425792,43.4407762469178,31.8863022390653,-0.527837857225794,-13.1170310035913,-52.3162877750698,-47.3640822697506,-48.669894370113,-49.7096590186052,-73.4318318965666,-12.4348063603382,-76.4441679518611
