frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543565937,-0.2,0.05,-1.30914725092834,41.4797414597118,45.7407981802394,47.7410970923889,-1.53924567624276,34.0550572720628,61.9611640407154,-7.73906297713362,65.8044498294281,-7.20972332080475,38.5834249902201,31.2829325833325,34.0239202612122
1,1,738084.543566055,-0.2,0.065,-1.3930290814572,44.6171178339421,45.4408354520763,47.7611472693762,-1.53958461320799,34.0172690707973,63.3629688566664,-7.7766574584793,67.2105788588925,-7.24659069152311,39.9938565834653,31.2404046291035,35.4315266494474
2,2,738084.543566151,-0.2,0.08,-1.46887986956289,47.7654412053492,45.1164329160474,47.783232322655,-1.54005407748607,33.9825611793929,64.7669310793536,-7.81045056732972,68.6187705639002,-7.2796402795955,41.4068221145868,31.2009903283536,36.8417576662302
3,3,738084.543566267,-0.2,0.095,-1.53626329721688,50.9189763674811,44.7676614559807,47.807450715514,-1.5406347343785,33.9511124627963,66.1702512082092,-7.84024200778739,70.0262133808886,-7.30867280396836,42.819515418523,31.1648795070422,38.2518158664814
4,4,738084.543566363,-0.2,0.11,-1.59477505918741,54.0717931323675,44.3947469613305,47.8339009196306,-1.54131121470911,33.9230890650351,67.5700454796967,-7.86584771802431,71.4300117047554,-7.3335053401378,44.2290437837761,31.1322493659638,39.6588169711686
5,5,738084.543566462,-0.2,0.125,-1.64404837862587,57.2178164189706,43.9980744005424,47.8626806968867,-1.54207107535487,33.8986421024989,68.9633710990843,-7.88710252473089,72.8272112533428,-7.35397396866023,45.6324531701794,31.1032620648903,41.0598149846547
6,6,738084.543566558,-0.2,0.14,-1.68375918815535,60.3508808164316,43.5781892762291,47.8938863152431,-1.54290406573862,33.8779054893569,70.347253595948,-7.90386261989087,74.2148265562819,-7.3699362437979,47.0267555864381,31.0780624338921,42.4518294732931
7,7,738084.543566652,-0.2,0.155,-1.71363083468433,63.4647885865193,43.1357962825197,47.9276117137489,-1.54380160101097,33.8609939541108,71.7187157806027,-7.91600779114704,75.5898700422184,-7.381273413613,48.4089581061558,31.0567758732984,43.8318744864479
8,8,738084.543566749,-0.2,0.17,-1.73343817735356,66.5533699085,42.6717550682548,47.963947628738,-1.54475637781112,33.8480013035616,73.0748076981914,-7.92344334094108,76.9493821179273,-7.38789232685645,49.7760929194148,31.0395065012046,45.1969885194591
9,9,738084.543566841,-0.2,0.185,-1.74301096009128,69.6105440456755,42.1870731087301,48.0029806975897,-1.54576209032409,33.838998985161,74.4126369171058,-7.92610163657406,78.2904615727526,-7.38972696899528,51.1252477557984,31.026335602291,46.5442648568126
10,10,738084.543566932,-0.2,0.2,-1.74223635864445,72.6303800397121,41.6828957859303,48.0447925594878,-1.5468132179875,33.8340349910001,75.7293984532623,-7.92394324305662,79.6102956068797,-7.38673957954274,52.4535959783237,31.0173204239749,47.8708815971534
11,11,738084.543567024,-0.2,0.215,-1.73106062870089,75.6071555174173,41.1604938746912,48.0894589746382,-1.54790486583794,33.8331331368482,77.0224036245666,-7.91695760280145,80.9061887749883,-7.37892131506416,53.7584256394043,31.012493355985,49.1741306531437
12,12,738084.543567115,-0.2,0.23,-1.70948980345427,78.5354122406477,40.6212487291387,48.137048983404,-1.54903264285094,33.836292738092,78.2891071519377,-7.90516324020424,82.1755901594101,-7.36629243630074,55.037166810932,31.0118615176624,50.4514450397408
13,13,738084.543567214,-0.2,0.245,-1.6775894261206,81.4100071213212,40.0666355386924,48.1876241285047,-1.55019256940004,33.8434886918133,79.5271318741916,-7.88860748434922,83.4161181382827,-7.34890201305106,56.2874165505538,31.0154067643274,51.7004238140168
14,14,738084.543567308,-0.2,0.26,-1.63548332882267,84.2261575831357,39.4982050989117,48.2412377577335,-1.55138100655058,33.8546719611229,80.7342905213174,-7.86736571860316,84.6255821920879,-7.32682715599724,57.506960942756,31.0230861105296,52.9188541056643
15,15,738084.543567407,-0.2,0.275,-1.58335149872734,86.9794803293833,38.9175645606644,48.2979344379921,-1.55259460114095,33.8697704450403,81.9086040902656,-7.8415401809268,85.8020012922096,-7.30017179971714,58.6937937525292,31.0348325546812,54.1047297760033
16,16,738084.543567508,-0.2,0.29,-1.52142710590385,89.6660228240056,38.3263576782673,48.3577494849857,-1.55383024448968,33.8886902052576,83.0483164837303,-7.81125835256297,86.9436185321592,-7.26906507494581,59.8461313455002,31.0505562770684,55.2562663588636
17,17,738084.543567604,-0.2,0.305,-1.44999278308879,92.2822870353782,37.72624505466,48.4207086320675,-1.55508504004496,33.9113170107283,84.1519051991322,-7.77667098464784,88.0489117894775,-7.23365931996594,60.9624236552944,31.0701461723238,56.371912063152
18,18,738084.543567699,-0.2,0.32,-1.36937627309215,94.825245231028,37.1188848536228,48.4868278439744,-1.55635627878797,33.9375181525672,85.2180879851608,-7.73794982170494,89.1166003370901,-7.19412779041244,62.0413611093244,31.0934716684493,57.4503547469303
19,19,738084.543567825,-0.2,0.335,-1.27994557062541,97.2923478953148,36.5059144322428,48.5561132834098,-1.5576414203531,33.9671444756866,86.2458255102104,-7.69528508754495,90.1456474503219,-7.15066213323736,63.0818775517854,31.1203847779375,58.490524900057
20,20,738084.543567919,-0.2,0.35,-1.18210369049046,99.6815240435829,35.8889332659401,48.6285614356736,-1.55893807830722,34.0000325699563,87.2343202044591,-7.6488828026939,91.135259173605,-7.10346969413145,64.0831493207902,31.1507223224754,59.4915947903357
21,21,738084.543568051,-0.18,0.05,2.91107582943543,41.1689495543349,45.7617499075521,47.7397097815748,1.50020335323094,35.9600746503842,61.8313543049251,-5.83629804160163,65.6624384519185,-5.29729562217717,38.442468905278,33.1974973449514,33.887133731495
22,22,738084.543568154,-0.18,0.065,2.85416626431677,44.3356332817444,45.4617734332284,47.7597362340778,1.50650868783482,35.9337309001213,63.2465836330001,-5.86254815268853,67.0819646655243,-5.3227543069682,39.866293220743,33.166416642894,35.3081227219143
23,23,738084.543568316,-0.18,0.08,2.80326732508047,47.5139606991226,45.1368291662662,47.781831329455,1.51186582580573,35.9094575323349,64.6642432895825,-5.88599192401595,68.5038321441567,-5.34539547696953,41.2929388762823,33.1374341493451,36.7320227582394
24,24,738084.543568423,-0.18,0.095,2.75870826936,50.6980317880846,44.7869732646738,47.8060966956739,1.51643543328139,35.8873817281695,66.0814521685632,-5.9064795861151,69.9251476973582,-5.36507069544596,42.7195184832317,33.1106880814727,38.1559553494953
25,25,738084.543568527,-0.18,0.11,2.72079442776896,53.8817392569363,44.4124232379389,47.8326340270525,1.52034351122127,35.8676221505848,67.4952393166235,-5.92387352954406,71.3429284792712,-5.38164378821632,44.1430524000492,33.0863082712381,39.5769494691056
26,26,738084.543568627,-0.18,0.125,2.68980294565069,57.0588210024943,44.0135624974997,47.8615443322453,1.5236903216588,35.850287280684,68.9025703730998,-5.93805034101381,72.7541285632618,-5.39499286964493,45.5604951492867,33.0644143906632,40.9919678675294
27,27,738084.543568721,-0.18,0.14,2.66597877494857,60.2229174150654,43.5909421319854,47.8929271108719,1.52655670130104,35.835473840305,70.3003763105371,-5.9489027054245,74.1556678184213,-5.40501223248957,46.9687641738362,33.0451142576171,42.3979357254703
28,28,738084.543568814,-0.18,0.155,2.64953102199182,63.3676324225799,43.1452797055932,47.9268794754319,1.52900861079829,35.8232653441469,71.6855839181628,-5.95634111988339,75.5444625269482,-5.41161404787541,48.3647703764564,33.0285022679043,43.7917710942844
29,29,738084.543568906,-0.18,0.17,2.64062975682495,66.4865969911529,42.6774549692302,47.9634952307556,1.53110046732816,35.8137308230178,73.0551473815435,-5.96029536878816,76.9174570922634,-5.41472982470595,49.7454497964747,33.0146579979983,45.1704164800635
30,30,738084.543568997,-0.18,0.185,2.63940337753584,69.5735336618317,42.1885024808169,48.0028639288116,1.5328776224711,35.8069237561686,74.4060802449714,-5.96071571440794,78.2716561211022,-5.41431158327382,51.1077957095418,33.0036450193166,46.5308708598107
31,31,738084.54356909,-0.18,0.2,2.64593660806045,72.6223206211516,41.6796012377337,48.0450699196388,1.53437822925802,35.8028812452557,75.735487003746,-5.95757376506188,79.6041561234915,-5.41033270554619,52.4488903954775,32.9955099594883,47.8702213770738
32,32,738084.543569182,-0.18,0.215,2.66026919225815,75.6270537785073,41.1520615308153,48.090191421456,1.53563466658841,35.8016234553851,77.0405935647759,-5.95086299256199,80.9121760661983,-5.4027884341902,53.7659358093575,32.990281838944,49.1856739541778
33,33,738084.543569275,-0.18,0.23,2.68239531978291,78.5821053718469,40.6073093353441,48.1382996334289,1.53667463716741,35.8031533403266,78.3187758375259,-5.94059888169046,82.1930860392064,-5.3916960035609,55.0562824132708,32.9879717025203,50.474582080093
34,34,738084.543569369,-0.18,0.245,2.71226380110415,81.4821777231038,40.04686863658,48.1894579143389,1.5375220229074,35.8074566597515,79.5675857727858,-5.92681870647942,83.4444333508093,-5.37709439786425,56.3174554806036,32.9885725562211,51.7344730869251
35,35,738084.543569463,-0.18,0.26,2.74977898614268,84.3223509388042,39.4723421708714,48.2437210508925,1.538197557412,35.8145022867048,80.7847742511732,-5.90958094037663,84.6639654519873,-5.35904374400305,57.5471782684195,32.9920596091866,52.9630713111427
36,36,738084.543569556,-0.18,0.275,2.79480238300738,87.0981235463697,38.8853910819487,48.3011346406606,1.53871935827219,35.8242427940235,81.9683103323349,-5.88896431930706,85.8496492004719,-5.33762435853264,58.7433915619377,32.9983908109249,54.1583176436208
37,37,738084.54356965,-0.18,0.29,2.84715493900645,89.8054453303338,38.287714058398,48.3617346025077,1.5391033532345,35.8366152995923,83.1163965032774,-5.86506658754121,86.9996861030582,-5.31293547897277,59.9042692224333,33.0075076644437,55.3183850992271
38,38,738084.543569745,-0.18,0.305,2.9066198905756,92.4407418857074,37.6810264807854,48.4255468343568,1.53936362185246,35.8515425425355,84.2274797027209,-5.83800296564703,88.1125233138779,-5.28509371906652,61.0282295083533,33.0193362876117,56.4416901748133
39,39,738084.543569838,-0.18,0.32,2.97294611252626,95.0009306925314,37.0670400976455,48.4925870260891,1.5395126732076,35.868934156207,85.3002580405522,-5.80790438711507,89.1868603091422,-5.25423129478447,62.1139420820528,33.033788688208,57.5268999064368
40,40,738084.54356993,-0.18,0.335,3.04585185292729,97.4834287899423,36.4474437046196,48.5628606384281,1.53956167169118,35.8886880992424,86.3336832693828,-5.77491555534105,90.2216512972742,-5.22049407290666,63.1603307530449,33.0507642130693,58.5729346749441
41,41,738084.543570022,-0.18,0.35,3.12502875792682,99.886152375034,35.8238852306966,48.6363630444124,1.53952062260148,35.9106922032415,87.3269591924873,-5.73919287526016,91.2161035511096,-5.18403949654989,64.166572136816,33.0701511285702,59.5789669368349
42,42,738084.543570153,-0.16,0.05,7.21366166470364,40.8076212047376,45.7463161766169,47.7407315546379,1.39583143376148,37.9012255721783,61.6768234063298,-3.8962415012231,65.495268872994,-3.34741035808647,38.2770880100814,35.1484965859111,33.7261925627165
43,43,738084.543570247,-0.16,0.065,7.18541610706513,44.0003992109608,45.4463530846122,47.7607752611361,1.4089217618364,37.8870657245347,63.1039522408914,-3.91039737775341,66.926656462502,-3.36070784298345,39.7127725843607,35.1296115440853,35.1590378473401
44,44,738084.543570339,-0.16,0.08,7.16104261607482,47.205516856255,45.1209612496922,47.7829211319813,1.42024491361527,37.8739094897681,64.5337869677914,-3.92280044872063,68.3606671117635,-3.37224688333566,41.151567961959,35.1117520618247,36.5950823224135
